-0.066089635605095384,-0.065946260270354135,-0.065507017164181863,-0.064744797943291618,-0.063615260420189723,-0.062058184116294844,-0.059999557250001313,-0.057354567824598177,-0.054031695168164084,-0.049938099557875905,-0.044986478628831816,-0.039103491649872216,-0.032239738179977148,-0.024381109431567471,-0.015561105740452098,-0.0058734347583042357,0.0045161159676068759,0.015359878154797699,0.026322241145866232,0.036979247392656886,0.046825876014120596,0.055292944207038675,0.061775161825359561,0.065671117491693881,0.066434812365433096,0.063636793427057345,0.057031041657328543,0.046621695760734341,0.032721687008001335,0.015993763444547338,-0.002536402358906664,-0.021504871446431945,-0.039279635571816199,-0.054080186968529995,-0.064144483620520651,-0.06793396638058781,-0.064359062890281565,-0.052999628047229699,-0.03428843262031793,-0.0096226910370667447,0.018629800931009043,0.04725598485122242,0.072466882152606854,0.090304556143077391,0.097157684933546568,0.090333486992847198,0.068613704320847763,0.032709727604267248,-0.014469440269821211,-0.067810241383324726,-0.12029561195127977,-0.16362157803939945,-0.18908957557570308,-0.18868617224896836,-0.15622042798389707,-0.088362920784691434,0.014573928014855209,0.14825366072996449,0.30442553456213511,0.47155489266809641,0.63592737983442116,0.78310634546637581,0.89956301084473866,0.97426422593499906,1.0,0.97426422593499917,0.89956301084473922,0.78310634546637647,0.63592737983442205,0.4715548926680973,0.30442553456213595,0.14825366072996518,0.014573928014855842,-0.088362920784691018,-0.15622042798389688,-0.18868617224896833,-0.18908957557570322,-0.16362157803939975,-0.12029561195128009,-0.067810241383324962,-0.014469440269821365,0.032709727604267158,0.068613704320847388,0.090333486992847267,0.097157684933546554,0.090304556143077558,0.072466882152606854,0.047255984851222718,0.018629800931009542,-0.0096226910370667447,-0.034288432620317832,-0.052999628047229554,-0.06435906289028151,-0.067933966380587713,-0.064144483620520582,-0.054080186968529995,-0.039279635571816456,-0.021504871446432278,-0.0025364023589069308,0.015993763444547338,0.032721687008001335,0.046621695760734508,0.057031041657328363,0.063636793427057456,0.066434812365433193,0.065671117491693881,0.061775161825359581,0.055292944207038695,0.04682587601412054,0.036979247392657136,0.026322241145866232,0.015359878154797699,0.0045161159676068759,-0.0058734347583040136,-0.015561105740451952,-0.024381109431567471,-0.032239738179977148,-0.039103491649872216,-0.044986478628831816,-0.049938099557875856,-0.054031695168164084,-0.057354567824598177,-0.059999557250001313,-0.062058184116294844,-0.063615260420189793,-0.064744797943291618,-0.065507017164181863,-0.065946260270354135
-0.068371931785887324,-0.068228509173988483,-0.067789053114029607,-0.067026240714686408,-0.065895368449742101,-0.064335702703359782,-0.062272561027434434,-0.059620298096756376,-0.056286394454332186,-0.052176847842673402,-0.047203038381341968,-0.04129017155637512,-0.034387288600860946,-0.026478665616398146,-0.01759619749299841,-0.0078320831082094033,0.0026491939813087393,0.013600936843647281,0.024688029810763002,0.035486381325552867,0.045490056345151873,0.054128042010506659,0.060792199004786676,0.064877196319226435,0.065832065560110384,0.063221445035698001,0.056792682859977073,0.046542885783928456,0.032777984310911168,0.016154273483268478,-0.0023079107900745299,-0.021248278833309077,-0.039036272942270585,-0.053890254884437182,-0.064044286595921637,-0.067953218067936971,-0.064518552912430069,-0.053309544348625872,-0.034747596013599814,-0.010218878474331195,0.017918387032854942,0.046458190686764669,0.071615265141135101,0.089431621755051358,0.096292182842384971,0.089497286672128654,0.067819725145209148,0.031961269916860435,-0.015177817215990952,-0.068490394355486789,-0.12096239280115709,-0.16428887997677979,-0.18976653826810846,-0.18937425023754514,-0.15691191093493279,-0.089041260293754226,0.013931946443586441,0.14767420517086144,0.30393308371048056,0.4711674780929479,0.63565258889239218,0.78293885536667374,0.89948416815116095,0.97424382316558233,1.0,0.97424382316558233,0.89948416815116139,0.78293885536667451,0.63565258889239296,0.47116747809294879,0.30393308371048139,0.14767420517086211,0.013931946443587095,-0.089041260293753796,-0.15691191093493254,-0.18937425023754512,-0.1897665382681086,-0.16428887997678002,-0.12096239280115731,-0.06849039435548715,-0.01517781721599124,0.031961269916860269,0.067819725145208648,0.089497286672128792,0.096292182842384971,0.089431621755051344,0.071615265141135101,0.0464581906867651,0.017918387032855376,-0.010218878474331195,-0.034747596013599634,-0.053309544348625816,-0.064518552912429972,-0.067953218067937041,-0.064044286595921651,-0.053890254884437182,-0.039036272942270682,-0.021248278833309535,-0.0023079107900747962,0.016154273483268478,0.032777984310911168,0.046542885783928435,0.056792682859977094,0.063221445035698001,0.065832065560110384,0.064877196319226435,0.06079219900478694,0.054128042010506847,0.04549005634515197,0.035486381325552936,0.024688029810763002,0.013600936843647281,0.0026491939813087393,-0.0078320831082092472,-0.017596197492998299,-0.026478665616398146,-0.034387288600860946,-0.04129017155637512,-0.047203038381341968,-0.052176847842673235,-0.056286394454332186,-0.059620298096756376,-0.062272561027434434,-0.064335702703359782,-0.065895368449742003,-0.067026240714686408,-0.067789053114029607,-0.068228509173988483
-0.070481412730223403,-0.070339292703992751,-0.069903395496060367,-0.069145351494138835,-0.068018713532311009,-0.066460311971363747,-0.064392348641731059,-0.061725409835012943,-0.058362604151938814,-0.054205033937169932,-0.049158781245726417,-0.043143522048529601,-0.036102767095511759,-0.028015557467746099,-0.018909213853591823,-0.008872453512000977,0.0019321408022952569,0.013257666675578641,0.024766164067165843,0.036027560254321064,0.046526392448980436,0.055678315065700756,0.062858013555557188,0.067439392386177188,0.068847735396557766,0.066621952946575955,0.060483099917155746,0.050403225193960344,0.036666546310807034,0.01991327479636338,0.0011555611644710306,-0.018244579404033366,-0.036643467273400933,-0.052234262724825065,-0.063214108574219219,-0.067990793567022409,-0.065411459786109821,-0.054987708979825037,-0.037084913679624375,-0.013040206636209539,0.01482497688758384,0.04332467557607661,0.068673877023890315,0.086893982171387468,0.094329701179028239,0.088225219129307961,0.067287012580782124,0.032147652558375039,-0.014356813315685158,-0.067171074326159014,-0.11931466537659378,-0.1624946403633081,-0.1879976776266675,-0.1877734049129971,-0.15557865020721423,-0.088025530533149723,0.014628514415422234,0.14808985172333564,0.30413227663509862,0.47122486501125477,0.63563767428202134,0.78290426503768207,0.89945954470660006,0.97423618104330756,1.0,0.97423618104330778,0.89945954470660061,0.78290426503768273,0.63563767428202222,0.47122486501125566,0.3041322766350994,0.1480898517233363,0.014628514415422966,-0.088025530533149293,-0.15557865020721393,-0.18777340491299702,-0.18799767762666761,-0.16249464036330827,-0.11931466537659405,-0.067171074326159347,-0.014356813315685358,0.032147652558374859,0.067287012580781735,0.088225219129307947,0.094329701179028252,0.086893982171387524,0.068673877023890315,0.043324675576076964,0.014824976887584296,-0.013040206636209539,-0.037084913679624243,-0.054987708979824891,-0.065411459786109821,-0.067990793567022451,-0.063214108574219052,-0.052234262724825065,-0.036643467273401051,-0.018244579404033602,0.0011555611644707199,0.01991327479636338,0.036666546310807034,0.050403225193960219,0.060483099917155767,0.066621952946575996,0.068847735396557877,0.067439392386177188,0.062858013555557216,0.055678315065700826,0.04652639244898063,0.036027560254321203,0.024766164067165843,0.013257666675578641,0.0019321408022952569,-0.0088724535120008659,-0.018909213853591809,-0.028015557467746099,-0.036102767095511759,-0.043143522048529601,-0.049158781245726417,-0.054205033937169834,-0.058362604151938814,-0.061725409835012943,-0.064392348641731059,-0.066460311971363747,-0.068018713532310954,-0.069145351494138835,-0.069903395496060367,-0.070339292703992751
-0.071039964657919841,-0.070895751668583931,-0.070453571003058976,-0.069685041286754595,-0.068543702171881951,-0.066966378858017553,-0.064875288842173973,-0.062181070622384468,-0.058786939500286309,-0.054594178311491437,-0.049509142854767367,-0.043451894263638123,-0.0363664549925704,-0.028232514465223124,-0.019078181290996393,-0.0089930938892824712,0.0018591281114881009,0.013230459846199093,0.024781776613146397,0.0360818549111004,0.046614161922222577,0.05579343679532104,0.062993680252854747,0.067588413062931757,0.06900289330867844,0.066776398022547007,0.060630744846621655,0.05053910768717261,0.036787116518403107,0.020016567866198466,0.0012412214774208618,-0.01817544314101192,-0.036588598543715517,-0.052190725120157003,-0.063178860421532868,-0.067961301771466406,-0.065386268393204633,-0.054966870895015715,-0.037070200248998188,-0.013035031189809632,0.014815949443597121,0.043296213823593763,0.068621091219907795,0.086813335203513531,0.09421996604458821,0.088088212622700141,0.067127948957632994,0.03197500516807493,-0.014531983664408809,-0.06733627759798809,-0.11945748972393817,-0.16260439467539572,-0.18806690915111249,-0.18779902898708772,-0.15556247468449652,-0.087974047627382507,0.014705074735652902,0.14817908093672266,0.30422151651759188,0.47130318467353449,0.63569755183274035,0.78294267207907997,0.89947823235601754,0.97424110801446451,1.0,0.97424110801446473,0.89947823235601798,0.78294267207908053,0.63569755183274101,0.47130318467353538,0.30422151651759277,0.14817908093672327,0.014705074735653545,-0.087974047627382007,-0.1555624746844963,-0.18779902898708767,-0.18806690915111263,-0.16260439467539597,-0.11945748972393848,-0.067336277597988423,-0.014531983664409043,0.031975005168074735,0.067127948957632619,0.088088212622700224,0.094219966044588266,0.086813335203513614,0.068621091219907795,0.043296213823594033,0.014815949443597754,-0.013035031189809632,-0.037070200248998243,-0.054966870895015695,-0.06538626839320455,-0.067961301771466476,-0.06317886042153277,-0.052190725120157003,-0.036588598543715448,-0.018175443141012132,0.001241221477420651,0.020016567866198466,0.036787116518403107,0.050539107687172943,0.060630744846621641,0.066776398022547007,0.069002893308678495,0.067588413062931757,0.06299368025285465,0.055793436795321116,0.046614161922222792,0.036081854911100622,0.024781776613146397,0.013230459846199093,0.0018591281114881009,-0.008993093889282355,-0.019078181290996393,-0.028232514465223124,-0.0363664549925704,-0.043451894263638123,-0.049509142854767367,-0.054594178311491479,-0.058786939500286309,-0.062181070622384468,-0.064875288842173973,-0.066966378858017553,-0.068543702171881812,-0.069685041286754595,-0.070453571003058976,-0.070895751668583931
-0.069550279738477078,-0.069404980500090002,-0.068959608926952062,-0.068185987559463659,-0.06703799711228034,-0.065452942393532859,-0.063353660206684911,-0.060651548175006877,-0.057250718662479952,-0.053053484495309444,-0.047967355026868878,-0.041913653524506003,-0.034837751333549313,-0.02672074380140995,-0.017592164075667667,-0.0075430462262046916,0.0032616797946011409,0.014572828692308313,0.026050336358068617,0.037262336196945009,0.047692024833018001,0.056754316530695237,0.063823898187139128,0.068275540320431066,0.069536348697601016,0.067148057044609924,0.060835531908736432,0.050575539970573312,0.036657765580058677,0.019728404290466118,0.00080580903946959599,-0.018741934085085888,-0.037265583225236092,-0.052953619062372413,-0.063999723565672823,-0.068809706659669234,-0.066230372906646989,-0.055774660495803111,-0.037810848460917368,-0.013680311266559853,0.014290282607888649,0.042909162679685989,0.068385371053537009,0.086734638498377148,0.094296615529139788,0.088311260141807887,0.067481744960127321,0.032438223549581077,-0.013984924748092199,-0.066733501449162402,-0.11882779198742129,-0.1619753811665185,-0.18746330761189095,-0.18724132623974413,-0.15506599466679058,-0.087548533054706973,0.015055376869430714,0.148454892833675,0.30442767822478467,0.47144762873921603,0.63579026443327336,0.78299478374189624,0.89950134006071036,0.97424687267607291,1.0,0.97424687267607324,0.8995013400607107,0.7829947837418969,0.63579026443327424,0.47144762873921681,0.3044276782247855,0.14845489283367569,0.015055376869431392,-0.087548533054706557,-0.15506599466679027,-0.18724132623974402,-0.18746330761189106,-0.16197538116651866,-0.11882779198742147,-0.066733501449162583,-0.013984924748092431,0.032438223549580911,0.067481744960126822,0.08831126014180786,0.094296615529139857,0.086734638498377176,0.068385371053537009,0.042909162679686405,0.014290282607889171,-0.013680311266559853,-0.037810848460917146,-0.055774660495802951,-0.066230372906646878,-0.068809706659669206,-0.063999723565672711,-0.052953619062372413,-0.037265583225236112,-0.018741934085086221,0.00080580903946929632,0.019728404290466118,0.036657765580058677,0.050575539970573159,0.060835531908736459,0.067148057044609688,0.069536348697601197,0.068275540320431066,0.06382389818713928,0.056754316530695313,0.047692024833018223,0.037262336196945078,0.026050336358068617,0.014572828692308313,0.0032616797946011409,-0.0075430462262044921,-0.017592164075667504,-0.02672074380140995,-0.034837751333549313,-0.041913653524506003,-0.047967355026868878,-0.053053484495309389,-0.057250718662479952,-0.060651548175006877,-0.063353660206684911,-0.065452942393532859,-0.067037997112280284,-0.068185987559463659,-0.068959608926952062,-0.069404980500090002
-0.069437208177582657,-0.069293638107959576,-0.068853466460272905,-0.068088551085434906,-0.06695282505707692,-0.06538365285542834,-0.063303924678343226,-0.060625067935307128,-0.05725118035362993,-0.053084491868029729,-0.04803233459301702,-0.042015732978286417,-0.034979611151814534,-0.026904444446225327,-0.017818953691371219,-0.0078131565825940164,0.00294923825257718,0.014220458697314715,0.025662015749841022,0.03684373096432058,0.04725053332199379,0.056299025522192146,0.063365434263654541,0.067825805032167105,0.069108133606558778,0.066754544573732352,0.060489699491293444,0.050289497323795972,0.036442066683746631,0.019591385224313262,0.000753008505800612,-0.018708214528741628,-0.0371465286158899,-0.052753922988423796,-0.063727365317982912,-0.068475490846659298,-0.065847265315197467,-0.055356978806204785,-0.037373385605792064,-0.013237479113278328,0.014725203570505363,0.043324596720488592,0.068771798885655183,0.087084716486364885,0.094605087864476162,0.088574721332172229,0.067698331101484405,0.032607316317102522,-0.013862909714399074,-0.066657198527514491,-0.11879483805077781,-0.16198227475317908,-0.18750524817154793,-0.18731212618370169,-0.1551581543581812,-0.087653542793195177,0.014946489556810948,0.14835080888334312,0.30433591930798404,0.47137371084156171,0.63573702375749752,0.78296201163850965,0.89948581959584506,0.97424284313442477,1.0,0.974242843134425,0.89948581959584539,0.78296201163851031,0.6357370237574983,0.47137371084156265,0.30433591930798476,0.14835080888334376,0.014946489556811682,-0.087653542793194789,-0.15515815435818101,-0.18731212618370169,-0.18750524817154807,-0.16198227475317933,-0.11879483805077803,-0.066657198527514824,-0.013862909714399341,0.032607316317102432,0.067698331101483947,0.088574721332172437,0.094605087864476162,0.087084716486365066,0.068771798885655183,0.043324596720488807,0.014725203570505885,-0.013237479113278328,-0.037373385605792078,-0.055356978806204646,-0.06584726531519744,-0.06847549084665927,-0.063727365317982787,-0.052753922988423796,-0.037146528615889969,-0.018708214528741933,0.00075300850580023448,0.019591385224313262,0.036442066683746631,0.050289497323795861,0.060489699491293361,0.066754544573732311,0.069108133606558847,0.067825805032167105,0.06336543426365468,0.056299025522192091,0.047250533321994033,0.036843730964320753,0.025662015749841022,0.014220458697314715,0.00294923825257718,-0.0078131565825938498,-0.017818953691371271,-0.026904444446225327,-0.034979611151814534,-0.042015732978286417,-0.04803233459301702,-0.053084491868029562,-0.05725118035362993,-0.060625067935307128,-0.063303924678343226,-0.06538365285542834,-0.066952825057076976,-0.068088551085434906,-0.068853466460272905,-0.069293638107959576
-0.07071305079593479,-0.07057097689380927,-0.070135218936664009,-0.069377409251887442,-0.068251101577870926,-0.066693122623960793,-0.064625661047629346,-0.061959274039506386,-0.058597017388976561,-0.054439907927477868,-0.049393899610025757,-0.043378487455860495,-0.036336938522269879,-0.02824797897352711,-0.019138537596459542,-0.0090968613067431425,0.0017150113001853761,0.013050783221597886,0.024573138828404572,0.035852655480293781,0.046374481003388236,0.055554784281983814,0.06276860249778736,0.0673899558590456,0.068843933142225949,0.06666886940194254,0.060584808445836455,0.050562320314404788,0.036883677248486436,0.020186722515830778,0.001480907471467896,-0.017874639572132468,-0.0362391220385989,-0.051808348774109302,-0.062781622793888908,-0.06756815000245725,-0.06501551846723562,-0.054634632952256124,-0.036788939398603504,-0.012812436662904292,0.014977635364814357,0.043400301133125471,0.068675941589399742,0.086831293558396111,0.094215842075584921,0.088077498182019529,0.067125001622725944,0.031991439267582703,-0.014488483913088612,-0.067262570247173914,-0.11935494835861446,-0.16247827862916484,-0.18792526039522889,-0.1876512956637833,-0.15541809447774085,-0.087841214068836965,0.014820290820646297,0.14827316321904316,0.30429348934641692,0.47135423972092383,0.63573046023107893,0.78296114820827734,0.89948639590276169,0.9742431376514723,1.0,0.97424313765147263,0.89948639590276225,0.78296114820827811,0.63573046023107982,0.47135423972092472,0.30429348934641753,0.1482731632190438,0.014820290820647031,-0.087841214068836562,-0.15541809447774066,-0.18765129566378325,-0.18792526039522889,-0.16247827862916514,-0.11935494835861467,-0.067262570247174094,-0.014488483913088924,0.031991439267582591,0.067125001622725528,0.088077498182019542,0.094215842075584796,0.086831293558396166,0.068675941589399742,0.043400301133125818,0.014977635364814789,-0.012812436662904292,-0.036788939398603407,-0.054634632952256054,-0.065015518467235606,-0.067568150002457236,-0.062781622793889019,-0.051808348774109302,-0.03623912203859897,-0.017874639572132568,0.0014809074714676519,0.020186722515830778,0.036883677248486436,0.050562320314404538,0.060584808445836379,0.066668869401942568,0.068843933142225838,0.0673899558590456,0.062768602497787401,0.055554784281983974,0.046374481003388326,0.03585265548029385,0.024573138828404572,0.013050783221597886,0.0017150113001853761,-0.0090968613067427869,-0.019138537596459455,-0.02824797897352711,-0.036336938522269879,-0.043378487455860495,-0.049393899610025757,-0.05443990792747775,-0.058597017388976561,-0.061959274039506386,-0.064625661047629346,-0.066693122623960793,-0.068251101577870774,-0.069377409251887442,-0.070135218936664009,-0.07057097689380927
-0.07037018217214,-0.070221760908821332,-0.069767009904409677,-0.068977714230719522,-0.067807700816490762,-0.066194217320498031,-0.064060058050450869,-0.061316615655065798,-0.057868062359568165,-0.05361686676523534,-0.048470823695138644,-0.042351706531220189,-0.035205535411244687,-0.027014283578901798,-0.017808614710738781,-0.0076809588551809858,0.0032020946701542428,0.014589458996676491,0.026138970417766492,0.037416534928799192,0.047903091685584945,0.057011392049210144,0.064114202551501839,0.06858478029324809,0.069849294813488325,0.067449282643156888,0.061110288326207129,0.050810723008236781,0.036842909022482495,0.019856619073767456,0.00087457437522103776,-0.018730225927259102,-0.037303421159002287,-0.053028581527913343,-0.064095145914470839,-0.068905810945379051,-0.066305813418789272,-0.055808384760645965,-0.037784122666427486,-0.013578718473538042,0.014475086267762959,0.043178148313651944,0.06873148093146482,0.087142906018396651,0.094745115485685497,0.088772849709182186,0.067926457415426342,0.032836086949217282,-0.013660939703065733,-0.066504734978879682,-0.11870767521140087,-0.16196801937231747,-0.18756305723485905,-0.18743344106495424,-0.15532828784012626,-0.087853875485783564,0.014736007266320406,0.14814916842590248,0.30415887046542112,0.4712321130217636,0.6356358795056003,0.78290024103106071,0.8994567510381446,0.97423532697602366,1.0,0.974235326976024,0.89945675103814471,0.78290024103106137,0.63563587950560108,0.47123211302176438,0.30415887046542195,0.14814916842590314,0.014736007266321027,-0.087853875485783189,-0.15532828784012603,-0.18743344106495424,-0.18756305723485922,-0.16196801937231758,-0.11870767521140113,-0.066504734978879904,-0.013660939703065955,0.032836086949217178,0.067926457415425828,0.088772849709182172,0.094745115485685455,0.087142906018396554,0.06873148093146482,0.043178148313652201,0.014475086267763481,-0.013578718473538042,-0.0377841226664275,-0.055808384760645924,-0.066305813418789245,-0.068905810945378954,-0.064095145914470769,-0.053028581527913343,-0.037303421159002308,-0.01873022592725946,0.00087457437522087123,0.019856619073767456,0.036842909022482495,0.050810723008236511,0.061110288326207143,0.067449282643156833,0.069849294813488366,0.06858478029324809,0.064114202551501936,0.057011392049210172,0.047903091685584903,0.037416534928799317,0.026138970417766492,0.014589458996676491,0.0032020946701542428,-0.007680958855180775,-0.017808614710738541,-0.027014283578901798,-0.035205535411244687,-0.042351706531220189,-0.048470823695138644,-0.05361686676523527,-0.057868062359568165,-0.061316615655065798,-0.064060058050450869,-0.066194217320498031,-0.067807700816490499,-0.068977714230719522,-0.069767009904409677,-0.070221760908821332
-0.071275437072158304,-0.071130526605923602,-0.070686243766922605,-0.06991417846471612,-0.068767824274165862,-0.067183945885700008,-0.065084690456791938,-0.062380623056952758,-0.058974891902303136,-0.054768731792043279,-0.049668486063623993,-0.043594259722209081,-0.036490200571022029,-0.028336234136270531,-0.019160848458807011,-0.0090542389963098376,0.0018192065242064459,0.013210455037746344,0.024779113610540048,0.036092425385418014,0.046632075317233311,0.055810815853783335,0.063000535445258077,0.067572635340389611,0.068950406845282058,0.066671512812480488,0.060456741822510984,0.050279075309979701,0.036425036952075683,0.01953862311120954,0.00063725652991954986,-0.018910399251218922,-0.037452888049930633,-0.053174856004762128,-0.064264719103165141,-0.069121960598314047,-0.066586538497413375,-0.056164698390707438,-0.038218925165535544,-0.014086428745545077,0.013908037048775534,0.042571956056067971,0.068110849094066381,0.086534385863019078,0.094174215306842085,0.088261275449492818,0.067489849762224691,0.032482566109940401,-0.013931217464316437,-0.066698951813117954,-0.11883876421733128,-0.16205237614013676,-0.18761792645969033,-0.18747440727910503,-0.15536727718375726,-0.087897979098490231,0.014684732432124148,0.14809295040331943,0.30410273276085414,0.47118199003840744,0.63559674885605,0.78287466637557812,0.89944412891823045,0.97423196989002925,1.0,0.97423196989002947,0.899444128918231,0.7828746663755789,0.63559674885605077,0.47118199003840822,0.30410273276085487,0.14809295040332016,0.01468473243212487,-0.087897979098489815,-0.15536727718375709,-0.18747440727910489,-0.18761792645969028,-0.16205237614013698,-0.11883876421733153,-0.066698951813118204,-0.013931217464316525,0.032482566109940304,0.067489849762224288,0.088261275449492818,0.094174215306842168,0.086534385863019189,0.068110849094066381,0.042571956056068359,0.013908037048775967,-0.014086428745545077,-0.038218925165535392,-0.056164698390707403,-0.066586538497413278,-0.069121960598314006,-0.064264719103165224,-0.053174856004762128,-0.037452888049930702,-0.018910399251219151,0.00063725652991942767,0.01953862311120954,0.036425036952075683,0.050279075309979729,0.060456741822510887,0.066671512812480321,0.0689504068452821,0.067572635340389611,0.063000535445258188,0.055810815853783405,0.046632075317233526,0.03609242538541816,0.024779113610540048,0.013210455037746344,0.0018192065242064459,-0.0090542389963096381,-0.019160848458807066,-0.028336234136270531,-0.036490200571022029,-0.043594259722209081,-0.049668486063623993,-0.054768731792043203,-0.058974891902303136,-0.062380623056952758,-0.065084690456791938,-0.067183945885700008,-0.068767824274165695,-0.06991417846471612,-0.070686243766922605,-0.071130526605923602
-0.070267007557610728,-0.070124826149374098,-0.069688777628319418,-0.068930590337136527,-0.067803978480191901,-0.066245994112723514,-0.064179116258485727,-0.061514256893100541,-0.058154889096455865,-0.054002505601892722,-0.048963588258742134,-0.04295820184839258,-0.035930210663233937,-0.027858946231278027,-0.01877192603127039,-0.0087579385107992343,0.0020205193809277712,0.01331681634823503,0.024793470993236706,0.036021109484321814,0.046485187932884781,0.055602483247139567,0.062748971873684251,0.067299962706074357,0.068682182792049712,0.066435932801978834,0.060283501284426298,0.050197905789947608,0.036463964199824325,0.019722033036870111,0.00098389347913356855,-0.018389342916749409,-0.036755406827735967,-0.052309295898048044,-0.063250286704789133,-0.067988423987094537,-0.065373024586220491,-0.054917571216703119,-0.036988826405359686,-0.012924666123952589,0.014953468277551351,0.043460353075445747,0.068812370714893351,0.087032797576555673,0.094468448713536823,0.088365546098780307,0.067432229189851423,0.032302086186593026,-0.014188659492779743,-0.066985447944351573,-0.11910944541341006,-0.16227003731068285,-0.1877566359250013,-0.18752162599774902,-0.15532420494424273,-0.08777808815322781,0.014858756018802766,0.14829340119822243,0.30430158583321781,0.47135539503130869,0.63572863581733452,0.78295891830366671,0.89948500255866404,0.97424272691309233,1.0,0.97424272691309233,0.89948500255866448,0.78295891830366748,0.63572863581733541,0.47135539503130958,0.30430158583321859,0.14829340119822307,0.014858756018803454,-0.087778088153227463,-0.15532420494424243,-0.18752162599774896,-0.18775663592500136,-0.16227003731068312,-0.11910944541341033,-0.066985447944351781,-0.014188659492780097,0.032302086186592818,0.067432229189851062,0.088365546098780445,0.094468448713536879,0.087032797576555632,0.068812370714893351,0.043460353075446066,0.014953468277551795,-0.012924666123952589,-0.036988826405359478,-0.054917571216703008,-0.065373024586220338,-0.067988423987094648,-0.063250286704789133,-0.052309295898048044,-0.036755406827735995,-0.018389342916749835,0.00098389347913322442,0.019722033036870111,0.036463964199824325,0.050197905789947359,0.060283501284426125,0.066435932801978931,0.068682182792049601,0.067299962706074357,0.062748971873684445,0.055602483247139643,0.04648518793288494,0.036021109484322002,0.024793470993236706,0.01331681634823503,0.0020205193809277712,-0.00875793851079908,-0.018771926031270491,-0.027858946231278027,-0.035930210663233937,-0.04295820184839258,-0.048963588258742134,-0.054002505601892667,-0.058154889096455865,-0.061514256893100541,-0.064179116258485727,-0.066245994112723514,-0.067803978480191943,-0.068930590337136527,-0.069688777628319418,-0.070124826149374098
-0.070244649429759748,-0.070100455696667716,-0.069658384448014046,-0.068890208497709021,-0.067749721930864898,-0.066174100708144265,-0.064086003759989199,-0.061396594156523022,-0.058009685367432874,-0.053827220345307722,-0.048756263171901633,-0.042717615565500439,-0.035656055073464601,-0.027552021241131076,-0.018434346971268539,-0.0083933472331764684,0.0024067522572810418,0.013717414440086487,0.02519912062241584,0.036420397227120926,0.04686463329569647,0.055946693357806089,0.063040943638878327,0.067521553477127377,0.06881476262079031,0.066461219493602258,0.060184563666167312,0.049960301410596666,0.036076956167202114,0.019179808676577724,0.00028668740581981876,-0.019234333905359269,-0.037733436639288874,-0.053397925130555482,-0.064419778916260939,-0.069202746124328335,-0.066591467316517189,-0.05609694448481882,-0.038086117714308164,-0.013899980937285528,0.014133924161676836,0.042821530738686109,0.068368170740696427,0.086784674102075646,0.094405043832286276,0.088463480796080796,0.067658055891157726,0.032615271278782866,-0.013831990032700203,-0.066628380991610253,-0.11879022687948242,-0.16201856719695909,-0.18759194330050505,-0.18745064784764046,-0.15534203317995895,-0.087869656699904847,0.014715770440426167,0.14812486530277449,0.30413290587011155,0.47120779399244872,0.63561624677601003,0.78288711051551696,0.89945017238165348,0.97423356230477154,1.0,0.97423356230477154,0.89945017238165403,0.78288711051551763,0.6356162467760107,0.47120779399244961,0.30413290587011227,0.14812486530277505,0.014715770440426868,-0.087869656699904458,-0.15534203317995879,-0.18745064784764034,-0.1875919433005051,-0.16201856719695926,-0.11879022687948253,-0.066628380991610642,-0.013831990032700359,0.032615271278782665,0.067658055891157323,0.088463480796080809,0.094405043832286317,0.086784674102075646,0.068368170740696427,0.042821530738686456,0.014133924161677403,-0.013899980937285528,-0.038086117714308018,-0.056096944484818799,-0.066591467316517133,-0.06920274612432839,-0.064419778916260897,-0.053397925130555482,-0.03773343663928895,-0.01923433390535954,0.00028668740581947458,0.019179808676577724,0.036076956167202114,0.049960301410596389,0.060184563666167333,0.066461219493602203,0.068814762620790101,0.067521553477127377,0.063040943638878452,0.05594669335780611,0.046864633295696817,0.036420397227121259,0.02519912062241584,0.013717414440086487,0.0024067522572810418,-0.0083933472331763678,-0.018434346971268351,-0.027552021241131076,-0.035656055073464601,-0.042717615565500439,-0.048756263171901633,-0.053827220345307548,-0.058009685367432874,-0.061396594156523022,-0.064086003759989199,-0.066174100708144265,-0.067749721930864898,-0.068890208497709021,-0.069658384448014046,-0.070100455696667716
