0.0482005005032,0.108065997933,0.164974877927,0.250850075369,0.336549317641,0.41192061512,0.494544662796,0.616563882462,0.736691191741,0.896646770683
0.0476479800231,0.107548170627,0.164200072513,0.250653681363,0.336645029515,0.41178279073,0.494372132996,0.617056102358,0.736654089304,0.897370850927
0.0473783891349,0.108051465431,0.164298435774,0.251332769912,0.336765015002,0.412117918751,0.494991383712,0.616053376215,0.7372442725,0.89689044337
0.0636258949939,0.0708789972367,0.173130261279,0.282909438278,0.283727395753,0.428691066589,0.490871200498,0.600625084222,0.722115096184,0.884062987579
0.0622681295767,0.0737789635816,0.17368702761,0.282965936809,0.283223528707,0.426786392346,0.488760845179,0.604401428963,0.721002302725,0.882001796017
0.0634418906402,0.0754906399384,0.175076010031,0.282943256302,0.284801372378,0.428566647915,0.489584298984,0.602698965846,0.720434389832,0.882454099605
0.0621739227873,0.0764668986857,0.174016739321,0.283964883486,0.284232386673,0.428195402286,0.489548373117,0.603057448701,0.721921035789,0.882197800323
0.0635703649175,0.0715962973352,0.173430211549,0.283018355154,0.284510931147,0.428541305687,0.490559619469,0.601169293305,0.721790943581,0.883578405446
0.0632138947232,0.0751943185915,0.174653307445,0.282247789856,0.283856662701,0.42901364474,0.489500380678,0.602233704117,0.720053966232,0.882562811676
0.062824219112,0.0757576086166,0.174058594532,0.284023124347,0.2848322403,0.428917571264,0.490417169729,0.602882684285,0.721279944424,0.882577667236
0.0634679232727,0.0745459644828,0.173905657626,0.282230042093,0.28484081982,0.428283719257,0.489811711504,0.602104897672,0.720011803539,0.881373428556
0.0622189409999,0.0727075602571,0.173892511213,0.282667236864,0.283850119617,0.427902168571,0.489657884233,0.601828670757,0.721909225272,0.881475038956
0.0625730578329,0.075247563286,0.173970742113,0.282553881466,0.283725697065,0.428946049005,0.49019194843,0.602063269676,0.720377730518,0.881884228447
0.0625543980107,0.0763515404281,0.173666170578,0.283922138315,0.284339982865,0.428726042734,0.489793374717,0.602792714676,0.721328477041,0.882173278569
0.0626138158362,0.0753963258121,0.17312584829,0.284621593299,0.284887073673,0.429001441078,0.489865603077,0.603472506625,0.72179324374,0.88178399903
0.0617574476428,0.0760605233361,0.173301356265,0.285041651815,0.285150928311,0.428195155041,0.490011323115,0.603625128954,0.721518721347,0.882272514123
0.0626928351862,0.071929200121,0.173819065513,0.282281102657,0.283694326715,0.427016225205,0.489546416517,0.602174373331,0.721951271929,0.882040887263
0.0617031505812,0.0722059552033,0.173961700561,0.282371514468,0.283323689024,0.427717807724,0.488839001153,0.601705227857,0.722054257411,0.881420040569
0.0636475804506,0.0715575501813,0.173806267164,0.282426791139,0.283840936372,0.428617877274,0.491209668177,0.601248912204,0.722295271827,0.883255593472
0.0630969058674,0.0747813810341,0.174165358682,0.282595670095,0.28390476349,0.428423731946,0.490242027294,0.602415339944,0.720452063793,0.881756568772
0.0626552916947,0.0729335788558,0.173795305892,0.282626508332,0.283962487868,0.427405208261,0.48854322567,0.601148917708,0.722528222915,0.882121177834
0.0627897215632,0.0717769233569,0.173456179962,0.283157489758,0.283635700387,0.427904654092,0.491231625157,0.600371884074,0.721957049052,0.883834672784
0.0628000647844,0.0750064795982,0.173971377839,0.283028962403,0.28407238426,0.428697104019,0.489649434529,0.602458039407,0.719854632329,0.881820273466
0.0629287152184,0.0756436905108,0.173502655295,0.284052753229,0.284830870292,0.428217432426,0.49014046899,0.60337257958,0.721900725541,0.882206960696
0.0626396194955,0.0730495504049,0.173698505769,0.28196229756,0.283402277293,0.42736209595,0.488899217696,0.601508796804,0.72218889433,0.881267959357
0.0626755220579,0.0727906894336,0.173962111808,0.282263913714,0.282947767699,0.427926170104,0.488565892252,0.601529895787,0.722788916208,0.881459059206
0.0626148505536,0.0744413195913,0.173991181117,0.283042788323,0.284870921321,0.429157960925,0.490009533807,0.603023666218,0.720383347818,0.881926909793
0.0635707608482,0.0753131813271,0.174959582518,0.282767170929,0.284438088723,0.428082490557,0.489690288307,0.602236189074,0.720099131108,0.881659931258
0.0621647942643,0.0726173254833,0.174210293645,0.282361535911,0.283007065874,0.426848180776,0.488953779965,0.602206040007,0.722444814306,0.882146439332
0.0631193464662,0.0728527353975,0.173068018333,0.282698679405,0.28417636731,0.4278634039,0.490612693881,0.601916537397,0.72129411028,0.883540335389
0.0629280011314,0.074582010194,0.174936755474,0.282321979152,0.284142415521,0.428067482721,0.489663838078,0.602952304781,0.720219942205,0.88141233106
0.0625010956646,0.0719166990447,0.174166995442,0.282383776379,0.283767324672,0.426842347179,0.489360464875,0.6012295446,0.722523479919,0.881055149646
0.0629789823126,0.0750509377309,0.174017173536,0.282541622901,0.284206588576,0.42808323267,0.489915546909,0.60279841262,0.720448004716,0.882581646239
0.0629516728626,0.0756784534564,0.173621044062,0.284720484264,0.284964493582,0.428302200517,0.489511903136,0.6028725242,0.721631711685,0.882303189266
0.0627323337356,0.0726813076407,0.17447558829,0.282092369885,0.283714139749,0.427774668442,0.488681835274,0.602032237795,0.722966484722,0.881836596966
0.0618268516745,0.0720659898148,0.174452737543,0.281726818886,0.28393099081,0.427288788463,0.488622324252,0.601173351861,0.722194845927,0.881774976903
0.0635675987535,0.0747441808438,0.174786692507,0.28234319907,0.284176530514,0.428546655566,0.490099528247,0.60232177455,0.719621517268,0.881601246846
0.0628794025477,0.0755982217036,0.173882302553,0.283033444688,0.283755985428,0.429156691813,0.489198900747,0.60272623124,0.719908437346,0.881519956792
0.0622217683422,0.0761617029662,0.173490887529,0.28423851671,0.284693941898,0.428704892364,0.490525565465,0.603470072716,0.721456805439,0.882263936339
0.0618198705356,0.0725683908051,0.17398037975,0.281807741088,0.283559186632,0.427458452528,0.489279163296,0.601558745044,0.721924697174,0.881194654968
0.0639067322271,0.0713613346724,0.173193126213,0.283336343535,0.283426075518,0.428030601862,0.490673548478,0.600731159385,0.722466901173,0.883252674487
0.063839434728,0.0706921204492,0.173184714796,0.28314039154,0.284153384347,0.428890812289,0.491012908347,0.600880784961,0.72255770148,0.883728187228
0.0618740399132,0.0721434956795,0.17343218565,0.281736397613,0.284015302687,0.4273190876,0.489080183173,0.601217505024,0.722176116845,0.881056164806
0.0617345548702,0.0729381414188,0.173425968131,0.282334893348,0.283523915455,0.4273557238,0.488955937277,0.601128182639,0.721823156424,0.882071520389
0.0634859637324,0.0746549232966,0.173943489837,0.282288935405,0.284798396368,0.428634020572,0.489448736602,0.601998148378,0.719614077075,0.88166320067
0.0619347900079,0.0730126916934,0.173410361811,0.28180234323,0.283648876742,0.426904356192,0.489266246006,0.601357371306,0.721946571573,0.88211138028
0.0624402130049,0.0749141570599,0.174869230231,0.283036777067,0.284602519857,0.428094381277,0.490137878107,0.602630539522,0.719542072689,0.882054982614
0.0633822594573,0.0745651657117,0.174549811795,0.282718426622,0.283742191017,0.428467721884,0.490338251352,0.602295242546,0.720537819642,0.882047320168
0.0620152261165,0.0719945378098,0.173894956305,0.282073986655,0.283238641143,0.426902412512,0.48893805975,0.601967017306,0.722680424447,0.880985172075
0.0635630559235,0.0745346379297,0.17498098093,0.282394593175,0.284013198545,0.428257641772,0.489446081621,0.602667620177,0.720265581616,0.882559046101
0.0635567221548,0.0748932280381,0.174147230942,0.28246497312,0.284645966596,0.428720805549,0.49000538736,0.602268709805,0.719948859198,0.882304365686
0.0627376035986,0.0750948098125,0.173874224297,0.282532741725,0.283986607741,0.428376721519,0.489652188333,0.602331170548,0.720560790619,0.882031522335
0.0626282521276,0.0748549877633,0.174089143932,0.282924243617,0.284509176899,0.428063378717,0.489128313358,0.602808031917,0.720345164566,0.881448866494
0.0627146105558,0.0755540852925,0.174428209101,0.282699411743,0.284327609879,0.428100166291,0.489535080897,0.603043536976,0.720087383415,0.88185036102
0.0618904771678,0.0719792600006,0.17446792651,0.28182603533,0.2836307236,0.427569930536,0.488932410994,0.602194038913,0.722320663792,0.882183910774
0.0634627332696,0.0750953527541,0.174743903301,0.282393957547,0.28427531568,0.427946938577,0.490162719065,0.602386732939,0.720642372462,0.881427077573
0.0631318505881,0.0755308998702,0.174412949243,0.282627047701,0.28490931768,0.42918419849,0.489355702943,0.603020347295,0.720009414397,0.882545167612
0.0625245870902,0.0726911091763,0.1744516179,0.2827537612,0.28339362719,0.428009094269,0.488691326947,0.60223877076,0.722513526863,0.881850994446
0.0629524281556,0.0744305358225,0.174181770612,0.28300273596,0.284283766689,0.428883748385,0.489127489076,0.602996333091,0.720245833787,0.881539571289
0.0638481135542,0.0705731898052,0.173555868114,0.282507404934,0.283812656308,0.428036011677,0.490572416807,0.600819720913,0.722324951082,0.882909333592
0.0635332459386,0.0751245722505,0.174820642397,0.282474615903,0.284161939547,0.428684645713,0.489257607643,0.602738393141,0.720029902585,0.881383568068
0.062226049431,0.0720043574656,0.17394616574,0.282147085673,0.283958354935,0.427997197642,0.488973442893,0.601353517523,0.722947962969,0.881653097543
0.0625015278765,0.071991694101,0.17372651179,0.282134920813,0.283774290993,0.427633224033,0.488993663962,0.601311216979,0.722175746777,0.881593202275
0.0623434449403,0.07487324001,0.174891584598,0.282981298378,0.283779311436,0.429030950232,0.489725418613,0.603031395652,0.720676154108,0.881691522759
0.0629108288803,0.0716023358357,0.173135051209,0.283000529318,0.284650365951,0.428967899184,0.491026667088,0.601147262842,0.722158113364,0.88406813526
0.0631530105219,0.0756169723799,0.174588526744,0.282964559396,0.284548609826,0.428151239329,0.489279358816,0.602064329682,0.720057128498,0.882563122505
0.0627508906298,0.0751922752468,0.174076762685,0.282504631811,0.284615567117,0.429050565893,0.489571549944,0.602494391899,0.720514010599,0.882564903528
0.0618359490276,0.0754045007341,0.173378505417,0.284112416498,0.284691152563,0.42930216977,0.489814474668,0.603570193494,0.721659875519,0.882588051416
0.0620039093607,0.0725462931957,0.174104643212,0.281758029497,0.283344326864,0.426895508464,0.489549199336,0.601919378876,0.722623010824,0.881141827133
0.0619377699608,0.0718439400225,0.174215750334,0.282556720495,0.283124673587,0.427970456627,0.489516815589,0.602156510027,0.721956013837,0.881743943059
0.0629722798078,0.0749369651385,0.173916106019,0.28241329552,0.284649157511,0.428931546523,0.489553752359,0.603099534925,0.720533012491,0.88173630406
0.0620164377927,0.0726935342921,0.174130732468,0.282393795028,0.283235228887,0.427914515626,0.488730020427,0.601334899432,0.722662144402,0.881913899034
0.062380466813,0.0721415651041,0.17402285181,0.281906822787,0.283808778671,0.427523014458,0.489622126358,0.601235065848,0.721823795548,0.881736131139
0.0630499739869,0.0713331846735,0.174193742885,0.282965507803,0.284438718469,0.428881002805,0.491639752879,0.60124158238,0.721343492728,0.883866433748
0.0631729878419,0.0752483092191,0.17415365609,0.282263300177,0.284592499183,0.428667203133,0.48922074261,0.602106252787,0.719720197811,0.882115545815
0.0621486538083,0.0725018002672,0.173247828957,0.281918639806,0.283631020705,0.427223617109,0.489367393503,0.602034597033,0.722386153405,0.881929930758
0.0631589681273,0.0748425600959,0.174320298227,0.283218506475,0.284900381726,0.428598691339,0.489870992904,0.602758802215,0.720247146012,0.88210140983
0.0623828102106,0.0725976564711,0.173870179997,0.281908227213,0.283149114476,0.427241640874,0.488694050199,0.602190073337,0.721837959103,0.882041346296
0.0635298709828,0.0753575663886,0.174521859927,0.282161780786,0.284250230926,0.42871165148,0.490186798888,0.603019320344,0.719764085789,0.881651203003
0.0625832672106,0.0750965289153,0.174751199624,0.282531093201,0.284261294981,0.429010277028,0.489475541801,0.602025334924,0.719911126234,0.881585512643
0.0615759552198,0.0718755046036,0.174360443075,0.282553106672,0.283029306113,0.427902739869,0.489200629084,0.602010068287,0.722744552046,0.881945263545
0.0634746814914,0.0748618520865,0.174910814128,0.282231820804,0.284895782206,0.428716650699,0.489417102608,0.602853049202,0.720271846897,0.882517372223
0.0625998203587,0.0729940402687,0.173315042526,0.282411097544,0.283481306251,0.427526070348,0.488965163676,0.602068443239,0.722584371634,0.881117640239
0.061702486001,0.0722468686664,0.174121952241,0.281703070058,0.283441397383,0.427526670662,0.488754734525,0.602054857206,0.722390606339,0.881409147944
0.0634811524472,0.0725105670431,0.173344779489,0.282444965884,0.283813594056,0.427347624633,0.491323174719,0.602627430357,0.721355575609,0.882839990783
0.228746533332,0.32928111588,0.621011713281,0.699473436859,0.7195529293,0.918430162366,0.928405304896,0.949830158667,0.96575926805,0.975441843637
0.0623709414879,0.0745083137523,0.174936989281,0.282375402876,0.2846186899,0.428541905896,0.489127424139,0.60275216613,0.720147242094,0.881846506814
0.0628760152859,0.0728163828411,0.17355860576,0.283277155691,0.284458586726,0.427645546765,0.491130252216,0.602036508063,0.721395217767,0.883708421337
0.063560755692,0.0744633497535,0.174795492493,0.283083617369,0.284390660789,0.428432131612,0.48979617275,0.602164246803,0.719996393369,0.882345125345
0.0633783258679,0.0748342536703,0.174510901978,0.282757364349,0.284720632085,0.429089360412,0.489253927212,0.602468013717,0.71969470798,0.882183501463
0.0627014610633,0.0729918387675,0.173628719357,0.28210547273,0.283153489318,0.427573576481,0.488908280405,0.601483543736,0.722611021309,0.882069034493
0.0627635296343,0.072373470706,0.173523003437,0.282457596984,0.284105298855,0.427347841062,0.488709740438,0.602262789978,0.721901414728,0.880988076001
0.0616976247868,0.0720080598364,0.174285935319,0.282697195424,0.283792878011,0.427338823021,0.489626100645,0.601871919554,0.722670609902,0.881304884059
0.0629002280333,0.0749373665704,0.17477843437,0.282162238168,0.284663828638,0.42905789717,0.490113967143,0.601937379908,0.720121329776,0.881389900516
0.062159068664,0.0722878513018,0.174089910794,0.28245128815,0.2831112892,0.427259613843,0.489029091053,0.602081536206,0.722252954338,0.88203351864
0.0622065888259,0.0729589836603,0.174469727662,0.2824093443,0.283499442728,0.427115388547,0.489252139395,0.60160427697,0.72283415729,0.881120632621
0.0628543592788,0.0747214079547,0.174027146699,0.282612378859,0.283789188091,0.429158228716,0.490011103109,0.602714661358,0.71955988423,0.882586344776
0.0624412570963,0.0749253755423,0.174436668389,0.283041828535,0.284702041661,0.428866071891,0.490136900519,0.602484126189,0.72070331904,0.882046182298
0.0616668817788,0.0725825003023,0.174044262974,0.282630701094,0.283773238223,0.427665352204,0.489244729903,0.601052743298,0.722823987924,0.881944273088
0.0633531323967,0.0724141950719,0.173241926616,0.282312834741,0.284576035471,0.427231557183,0.490996233795,0.602830694834,0.721784445559,0.883465278622
0.0632297462805,0.0727851186428,0.172975028304,0.28233554507,0.284088928023,0.427547368945,0.491634418949,0.602198888725,0.721280710964,0.883651948985
0.063057590036,0.0751014660612,0.173879518617,0.283131725167,0.284130618043,0.428531609254,0.490111976384,0.603015576969,0.719841230343,0.881700087112
0.063595020095,0.0726917176441,0.174154162762,0.282994626733,0.28340685019,0.427783974298,0.491067500552,0.602664251893,0.721487787303,0.88302189003
0.0575887002281,0.156793822782,0.195697514432,0.269025360435,0.418788608558,0.469137830396,0.571782347172,0.719820236216,0.810410365134,0.977593976345
0.0574431805084,0.156279514243,0.196690399941,0.269649533482,0.418320333198,0.4691498113,0.572539642228,0.720694062928,0.811438827883,0.977419845094
0.0578403631815,0.155841934364,0.195684281638,0.269619048467,0.418560385064,0.469235952721,0.57161069067,0.720740440997,0.810397098116,0.977830190672
0.0578808455993,0.156731574947,0.196761382135,0.269341741582,0.418315937962,0.46910741522,0.572051615204,0.720493921046,0.810520864431,0.977654231808
0.0568115745135,0.155896852817,0.196090683824,0.269681139814,0.417868224122,0.468181129542,0.572664071326,0.72007208434,0.810659120318,0.977489759149
0.0576171479151,0.156750640508,0.195944585945,0.2690637624,0.418601895649,0.469047968898,0.572036668936,0.720583183479,0.810793330457,0.977499928903
0.0569140965836,0.156487568228,0.196337226655,0.269098135309,0.418495607687,0.468877680819,0.57161994158,0.720405686756,0.811408505682,0.977520833188
0.0579180597935,0.155915542772,0.196671714365,0.268996124086,0.417825259987,0.468339992805,0.572344969196,0.719866013977,0.810351972442,0.977873932178
0.0574912417484,0.155698125823,0.196850892802,0.269562948239,0.418471734256,0.469005582073,0.572058648332,0.720337801699,0.810395981899,0.978008825011
0.0574444745991,0.156533191857,0.19593774928,0.269688891985,0.418207773162,0.468174945957,0.571957895495,0.720956548874,0.811156907475,0.978086603843
0.0570689991018,0.15667963635,0.195888711041,0.269918723075,0.418532878,0.469035179939,0.572158646361,0.720186988081,0.811069958666,0.977562928437
0.0575452631939,0.156777218999,0.196583663684,0.270021559437,0.418714303616,0.468890220322,0.572452229765,0.720955398228,0.810684103152,0.977680210536
0.057719174466,0.155643646028,0.196533069995,0.269940293488,0.418469977611,0.469373892206,0.572342538934,0.720017261991,0.811301720034,0.978114036488
0.0570155799144,0.156608366643,0.196099770264,0.269909456627,0.418562715294,0.468741758684,0.571771434664,0.720052798235,0.810818820064,0.977553169594
0.0579233402731,0.155665187332,0.196395429793,0.26933364028,0.418078561834,0.469135942523,0.572387442073,0.720260688681,0.811292700784,0.978648494286
0.0574234988748,0.15562915884,0.196802492053,0.2692840325,0.417597690107,0.469065747922,0.571598375074,0.720377026461,0.811269731676,0.978221234698
0.0574696436982,0.156180776299,0.196628153236,0.26954992907,0.418270777953,0.468815368854,0.571610527527,0.720201280842,0.810645281368,0.978308093655
0.0578715317197,0.156364932939,0.196069632258,0.268995020273,0.418671780821,0.468284404946,0.572720582172,0.720352776966,0.811019466252,0.978164171594
0.0575592567855,0.155947797937,0.196022071243,0.269959085632,0.417647326144,0.46832271654,0.572298964921,0.720583608027,0.810599577474,0.978628643092
0.0573538666216,0.155848060114,0.196767794315,0.269567740516,0.418244222157,0.468657822212,0.571701456942,0.720145303422,0.810943266494,0.977908736369
0.0570231345417,0.156555318392,0.196902979035,0.269064412145,0.418005858849,0.469035725634,0.571796152219,0.720590564194,0.810628016967,0.978010260568
0.0569711360554,0.156731708455,0.196475240075,0.269889354259,0.418255733189,0.469071300032,0.572793422965,0.719757604243,0.810591754137,0.977611316142
0.0569455110323,0.155579282764,0.196803520053,0.268312348569,0.41809829678,0.46978255296,0.572478818976,0.720842005141,0.809315849181,0.97932080839
0.0569770146473,0.156314244577,0.196201257387,0.270082244738,0.418504120821,0.468160768195,0.572383670943,0.719858469209,0.810792678491,0.978071876143
0.0570664151272,0.156688527121,0.195973283352,0.269332330945,0.417702809789,0.468839099499,0.571585637476,0.720183686637,0.8109648743,0.977919291855
0.0577926086804,0.155778777552,0.19628237394,0.269025392944,0.417803542466,0.469118692879,0.571860241982,0.720824579348,0.810480716795,0.978434077729
0.0578811682549,0.155782380383,0.196070146537,0.269018136076,0.4177971711,0.468492706726,0.571620250816,0.720015491349,0.81073336993,0.977955049524
0.0574473892535,0.156308825521,0.196599685134,0.269876490259,0.41759927281,0.468248492656,0.571860446648,0.720616734778,0.810506355361,0.978144070433
0.0573685970935,0.156129072178,0.195986286983,0.268918830702,0.418558155379,0.468589132425,0.572701020097,0.719774307117,0.811070150348,0.978111258798
0.0575540182619,0.156839003769,0.196071228007,0.269294613492,0.418431436781,0.469013048757,0.571706725381,0.720018626788,0.811396815616,0.978629042362
0.0570785120358,0.156133758105,0.196710580062,0.269380833864,0.418027091524,0.469205592753,0.571804872763,0.72003500336,0.810939180427,0.978279166436
0.0571639353854,0.156450103465,0.19663681369,0.26935295665,0.418622202528,0.469306584766,0.571612836312,0.720938211053,0.811129270557,0.977828606999
0.0577491760061,0.156403090472,0.196081882511,0.269371171738,0.4187731306,0.468276212616,0.572694305537,0.720801371366,0.810947366288,0.97742034376
0.0577631044376,0.155897676989,0.195791163891,0.269093902825,0.418620802462,0.46931661373,0.571997856196,0.720151455519,0.810384117056,0.9786185511
0.0571211944448,0.155754427238,0.196817257796,0.269832823615,0.417651483244,0.468555211318,0.572065266371,0.719840029238,0.810720741927,0.978557774721
0.0572212558064,0.15635918082,0.196827367526,0.270085771915,0.418288407209,0.469048571209,0.57245823586,0.720792358709,0.810471525751,0.977947443566
0.057395876079,0.156476097638,0.196272324205,0.269302914888,0.418218202989,0.468463693156,0.571961453357,0.720285421341,0.810840966149,0.978112764235
0.0570895716884,0.156429287555,0.195981258487,0.269506516614,0.417767470635,0.469016486126,0.571768950504,0.720184155664,0.811242500717,0.977609959493
0.0572364822103,0.156315723941,0.19630966771,0.270049818625,0.418528117103,0.468332416476,0.571767560694,0.72019570886,0.810998707498,0.977563972213
0.0573610797298,0.155942236051,0.196169218003,0.269882340078,0.417700219428,0.468977483513,0.571601225179,0.720338951064,0.811237121012,0.977941910634
0.0575940756212,0.15621166041,0.195689000679,0.269132649468,0.418279156949,0.468325978466,0.572113282947,0.720454837873,0.810779828215,0.977468586777
0.0572750702066,0.156737875096,0.196891519781,0.270108644896,0.418033704721,0.468578921663,0.57226884216,0.720642344571,0.811429167876,0.977725947322
0.0572274998757,0.156008211658,0.196135322662,0.269679678793,0.418016117469,0.468856688781,0.572604059577,0.720522931455,0.811052744125,0.978036654173
0.0569055817754,0.155826506016,0.196412827672,0.269946259872,0.417748015468,0.469032990808,0.572566267969,0.72059405251,0.811143532443,0.978130574116
0.05778104566,0.15657109923,0.196230354112,0.269095171619,0.418559305364,0.468993212477,0.572378969966,0.72052529511,0.810679519638,0.977502923251
0.0572896817416,0.155719978427,0.196683643888,0.269549922171,0.41812241217,0.468705374131,0.571814354312,0.720425384069,0.811242588949,0.977459764503
0.0572950485316,0.156076031102,0.196565877393,0.269942240156,0.417778144488,0.469122687345,0.571987542014,0.720216606373,0.810653235741,0.97862070099
0.0569544652655,0.156703325909,0.196736647657,0.269413041149,0.418315872692,0.468302426446,0.572232266939,0.720891840889,0.810292025269,0.978097893678
0.0568274934203,0.155796509893,0.195689915282,0.27002382135,0.418189506669,0.46891816792,0.572788360223,0.720896382321,0.811271022627,0.978077547752
0.0578563754064,0.156512507842,0.196539090834,0.269867888857,0.417613998919,0.468392094775,0.571712173676,0.720007506748,0.811341255776,0.978645257858
0.0577972521672,0.155602319591,0.196589682311,0.269356020315,0.418009309061,0.469273886319,0.572637346691,0.720576415414,0.811197042831,0.978346377732
0.05741150341,0.156367450713,0.195720302003,0.269993034307,0.418601704676,0.468747352213,0.572701646295,0.720032477368,0.811499958717,0.978492347787
0.0579346202834,0.155605705208,0.195866653612,0.269936171951,0.418305733781,0.468367984207,0.572625908744,0.72091326672,0.810318837068,0.978534261344
0.0568100310699,0.15616034411,0.19665193595,0.26907510575,0.417792603754,0.469113242011,0.571782720659,0.720532883784,0.811240093294,0.978027183446
0.0574013955349,0.156121404402,0.196428499707,0.26933979965,0.418119176121,0.46825149827,0.572363820759,0.720841466269,0.811467605363,0.978226645091
0.0575980758257,0.155766014002,0.195838557713,0.269300123403,0.417940269903,0.468651646207,0.571682416564,0.720142717838,0.810267296333,0.977899730644
0.0579283968861,0.156205512707,0.19587041242,0.268959996247,0.41783597853,0.468787535727,0.572613799493,0.720384721974,0.810986023801,0.977730726549
0.0573564637743,0.156323774687,0.19626781614,0.269285741679,0.418507432943,0.468500940854,0.572162641214,0.720297126884,0.810356467933,0.978197901056
0.0570730432551,0.15622112718,0.196821735011,0.269129968532,0.418626710082,0.468195336297,0.571671721814,0.720386695893,0.810569565964,0.978404997333
0.057230526647,0.156662411755,0.196768376591,0.269619511569,0.418478741084,0.469163349538,0.571599971759,0.720490757906,0.810841005973,0.977822768898
0.0573719260992,0.155692534535,0.196242464442,0.269937673772,0.418716186278,0.468847573991,0.571738106358,0.720460636183,0.811017836176,0.977533958391
0.0579123575202,0.156299232537,0.196566667455,0.269002281405,0.418693327998,0.468594953725,0.572093491702,0.72051601365,0.811232564487,0.97792082742
0.057143878461,0.15569176368,0.19633888201,0.269930737379,0.418325134627,0.468675527354,0.572267288383,0.720437943782,0.811293807511,0.977520214487
0.0576473927371,0.156270743899,0.196512756428,0.268931540954,0.41779695212,0.469163053863,0.572431428185,0.720482155827,0.811065536436,0.978395112362
0.0577881542677,0.156470336677,0.196588927793,0.26945612213,0.418481970146,0.468201931046,0.571772800911,0.719905783879,0.811141343078,0.978401431283
0.0573185727391,0.155763600989,0.196568903524,0.269524154991,0.41779811182,0.468690881418,0.571852430236,0.720233076978,0.810459667388,0.977589682904
0.0577793147464,0.15674150651,0.196280710448,0.269863531485,0.41834112488,0.468882125219,0.572146681285,0.720893201524,0.810533941171,0.977695369486
0.057624422425,0.156401619315,0.196738565265,0.270058827076,0.417737952069,0.469184696826,0.571918017949,0.720502940819,0.810926557292,0.978566048779
0.0577933937773,0.15571248245,0.196172900691,0.269266365334,0.417752828408,0.469338322055,0.572556568413,0.720122463124,0.810955526858,0.978378038069
0.0575970148757,0.156125048864,0.196314490321,0.269409328888,0.417651772165,0.468770100317,0.572375103645,0.71974420608,0.810647138746,0.977645022098
0.0579080568394,0.155772430217,0.195878652856,0.269361495187,0.418560808751,0.469049208086,0.571751658079,0.720645770431,0.810432510029,0.978206891872
0.0571800432301,0.155735789137,0.196355345763,0.269808215364,0.418239756673,0.469380047175,0.572049493215,0.720118879298,0.811436192702,0.977504848701
0.0575296019872,0.155627386594,0.196011640449,0.268878884676,0.417966301423,0.468661437334,0.572265847452,0.720759148381,0.810427981636,0.978524397116
0.0574431346067,0.156714697201,0.196168509307,0.269209591885,0.418088004286,0.468807421917,0.572414405662,0.720179757872,0.810958854948,0.977464494168
0.0578538091558,0.155794964572,0.196681081108,0.270107771656,0.418680896223,0.469175833166,0.572357239057,0.720202777834,0.810813477696,0.978539477915
0.0575117650708,0.156782814389,0.196576955144,0.269185304974,0.418818967974,0.468674736235,0.571682008691,0.720746827083,0.811321247491,0.977547146899
0.0578734493064,0.156786849166,0.196543913927,0.269668450734,0.418576260271,0.468541269107,0.572679758623,0.720758718409,0.810639955576,0.978423156628
0.0573851820743,0.156354441037,0.195972881021,0.269364697142,0.418064660955,0.468693184761,0.572288292724,0.720660880709,0.810297284695,0.978531298716
0.056907421322,0.156231650252,0.196484498502,0.269845617624,0.418763263093,0.469150789914,0.571926635197,0.720661402007,0.810537338981,0.977449766871
0.0573053068601,0.15669482182,0.196313817752,0.269745732316,0.417802427338,0.468196982978,0.572180563287,0.720900235815,0.810471595286,0.977624513438
0.0578737210288,0.15612650501,0.195832699961,0.269580161999,0.418146173933,0.468524737812,0.572276247826,0.720812459523,0.810447937993,0.978601768171
0.0569146653014,0.155854445225,0.195944151445,0.268918241654,0.418209931755,0.468857973502,0.571592826478,0.720192521615,0.810758271123,0.977646117228
0.0572989390833,0.155997145609,0.196532252304,0.270014051141,0.417809564173,0.468347803027,0.572792179453,0.719917085775,0.811135145719,0.978375205482
0.0577681952862,0.156210795991,0.195901095655,0.269027958663,0.418329258253,0.469385781428,0.571629398898,0.720816737808,0.811427573202,0.978327806883
0.0577604227609,0.156001785015,0.195849817733,0.269668252927,0.418637567711,0.46873712304,0.572096150378,0.720634469413,0.810360983027,0.978467178292
0.246260280319,0.6323684364,0.69746223638,0.734554576787,0.751811422804,0.770973047612,0.793582592914,0.87124657492,0.91406784457,0.924378200869
0.0575117414487,0.155756369804,0.19668219264,0.269632739873,0.418473652617,0.469157356191,0.572351007827,0.719997270734,0.811022355331,0.977707917241
0.0576056934817,0.155893297875,0.196003065719,0.269684531752,0.41762122746,0.469321615273,0.572776414514,0.720692633975,0.8109744368,0.977933820922
0.0567297262618,0.156723089738,0.196858201141,0.269043984438,0.417693588006,0.469044886546,0.572425295478,0.720103545011,0.811496389625,0.978535964299
0.0575964525412,0.156362200257,0.196328506731,0.269155919561,0.417911877048,0.468267441117,0.572510050511,0.720762551133,0.811255263114,0.977963809574
0.056883114922,0.156743618231,0.195714464213,0.269008852938,0.417996058938,0.469358408899,0.571643054599,0.720155043009,0.810710160655,0.978346318475
0.0568727301921,0.15642516908,0.195701473409,0.270118705428,0.418333269836,0.468944719134,0.572123535974,0.720668688875,0.811141357606,0.978075888448
0.0578219437066,0.155807614741,0.196883255067,0.26896164282,0.418555539544,0.468205063241,0.572623462333,0.720402730958,0.81102336853,0.97792737516
