-0.0724155296118,-0.0720857967517,-0.0710922227153,-0.0694220123171,-0.0670549563492,-0.0639651463183,-0.0601234491226,-0.0555007988968,-0.0500723552013,-0.043822549968,-0.0367509960673,-0.0288791547141,-0.0202575553849,-0.0109732311443,-0.00115687858572,0.00901091592791,0.01929520837,0.0294049557288,0.0389950621767,0.0476732818709,0.0550129347837,0.0605721231081,0.0639196830804,0.0646674578503,0.0625076423021,0.0572529736111,0.0488765036014,0.0375467138542,0.023652983114,0.0078160762062,-0.00912141315823,-0.0261286998133,-0.0420466518062,-0.0556731899188,-0.0658700811136,-0.0716830367,-0.0724631560898,-0.0679745638085,-0.0584712653078,-0.0447264667169,-0.0280003848465,-0.00993814811999,0.00760242376542,0.0227832468748,0.0340578005116,0.0404514836659,0.0418122114465,0.0389899664328,0.0339068377039,0.0294883870357,0.0294426644666,0.0378934171515,0.0588964889714,0.0958897855901,0.151143841228,0.225288608575,0.316990168746,0.422837682072,0.537476975147,0.653995476755,0.764528148187,0.861020919138,0.936062329363,0.98368010015,1.0,0.98368010015,0.936062329363,0.861020919138,0.764528148187,0.653995476755,0.537476975147,0.422837682072,0.316990168746,0.225288608575,0.151143841228,0.0958897855901,0.0588964889714,0.0378934171515,0.0294426644666,0.0294883870357,0.0339068377039,0.0389899664328,0.0418122114465,0.0404514836659,0.0340578005116,0.0227832468748,0.00760242376542,-0.00993814811999,-0.0280003848465,-0.0447264667169,-0.0584712653078,-0.0679745638085,-0.0724631560898,-0.0716830367,-0.0658700811136,-0.0556731899188,-0.0420466518062,-0.0261286998133,-0.00912141315824,0.0078160762062,0.023652983114,0.0375467138542,0.0488765036014,0.0572529736111,0.0625076423021,0.0646674578503,0.0639196830804,0.0605721231081,0.0550129347837,0.0476732818709,0.0389950621767,0.0294049557288,0.01929520837,0.00901091592791,-0.00115687858571,-0.0109732311443,-0.0202575553849,-0.0288791547141,-0.0367509960673,-0.043822549968,-0.0500723552013,-0.0555007988968,-0.0601234491226,-0.0639651463183,-0.0670549563492,-0.0694220123171,-0.0710922227153,-0.0720857967517
-0.0738556426257,-0.0735299364561,-0.0725482882713,-0.0708974382188,-0.0685563963584,-0.0654981493859,-0.0616921269214,-0.0571074874071,-0.0517172763531,-0.0455034835679,-0.0384629769636,-0.0306142151182,-0.0220045371039,-0.0127176966827,-0.00288115300199,0.00732753961501,0.0176760693667,0.0278754059794,0.0375816118913,0.0464025095095,0.0539101805125,0.0596600085674,0.0632165270613,0.0641856850027,0.0622523072775,0.0572205423399,0.0490540425458,0.0379116329251,0.0241734550428,0.00845221249708,-0.00841561181202,-0.025402679495,-0.0413500774255,-0.0550523924168,-0.0653644965479,-0.0713220062979,-0.0722634704194,-0.0679390998429,-0.0585889775825,-0.0449738557045,-0.0283443885998,-0.010340207417,0.00718156376034,0.0223785830156,0.0336956288834,0.0401461161039,0.041564382607,0.0387872482744,0.0337260907068,0.0292999572832,0.0292157345343,0.0376016912691,0.0585232866063,0.0954316626866,0.150612059872,0.224708109998,0.316396120395,0.422270096279,0.536974256939,0.653587981062,0.76423286389,0.860838233823,0.935975486997,0.983657501993,1.0,0.983657501993,0.935975486997,0.860838233823,0.76423286389,0.653587981062,0.536974256939,0.422270096279,0.316396120395,0.224708109998,0.150612059872,0.0954316626866,0.0585232866063,0.0376016912691,0.0292157345343,0.0292999572832,0.0337260907068,0.0387872482744,0.041564382607,0.0401461161039,0.0336956288834,0.0223785830156,0.00718156376034,-0.010340207417,-0.0283443885998,-0.0449738557045,-0.0585889775825,-0.0679390998429,-0.0722634704194,-0.0713220062979,-0.0653644965479,-0.0550523924168,-0.0413500774255,-0.025402679495,-0.00841561181202,0.00845221249708,0.0241734550428,0.0379116329251,0.0490540425458,0.0572205423399,0.0622523072775,0.0641856850027,0.0632165270613,0.0596600085674,0.0539101805125,0.0464025095095,0.0375816118913,0.0278754059794,0.0176760693667,0.00732753961501,-0.00288115300199,-0.0127176966827,-0.0220045371039,-0.0306142151182,-0.0384629769636,-0.0455034835679,-0.0517172763531,-0.0571074874071,-0.0616921269214,-0.0654981493859,-0.0685563963584,-0.0708974382188,-0.0725482882713,-0.0735299364561
-0.0747808515998,-0.0744523462384,-0.0734623108565,-0.0717975185557,-0.0694370402254,-0.0663539595668,-0.0625178498773,-0.0578980715039,-0.0524679412387,-0.0462097985271,-0.0391209440608,-0.0312203507745,-0.0225559435955,-0.0132121131193,-0.00331697392828,0.00695129040782,0.0173598215452,0.0276191913064,0.0373852839612,0.0462660333451,0.0538339822587,0.0596453651743,0.0632659643763,0.0643033411973,0.0624442085562,0.0574947312781,0.0494204982521,0.0383819284987,0.0247601130719,0.00916774436389,-0.00755996276332,-0.024398429362,-0.0401931212246,-0.0537446022603,-0.0639151151037,-0.0697486342143,-0.0705924514174,-0.0662051400289,-0.0568338979308,-0.0432444659521,-0.0266895793438,-0.00880747249435,0.00854985681745,0.0235487785862,0.0346457955854,0.0408680801915,0.0420644626915,0.0390855150033,0.0338541605129,0.0292975320131,0.0291262874431,0.0374678418776,0.0583824741459,0.0953127025947,0.150533047325,0.224675933137,0.316407594021,0.422314466256,0.5370366024,0.653652897529,0.764287774366,0.860875756238,0.935994472472,0.983662616035,1.0,0.983662616035,0.935994472472,0.860875756238,0.764287774366,0.653652897529,0.5370366024,0.422314466256,0.316407594021,0.224675933137,0.150533047325,0.0953127025947,0.0583824741459,0.0374678418776,0.0291262874431,0.0292975320131,0.0338541605129,0.0390855150033,0.0420644626915,0.0408680801915,0.0346457955854,0.0235487785862,0.00854985681746,-0.00880747249435,-0.0266895793438,-0.0432444659521,-0.0568338979308,-0.0662051400289,-0.0705924514174,-0.0697486342143,-0.0639151151037,-0.0537446022603,-0.0401931212246,-0.024398429362,-0.00755996276332,0.00916774436388,0.0247601130719,0.0383819284987,0.0494204982521,0.0574947312781,0.0624442085562,0.0643033411973,0.0632659643763,0.0596453651743,0.0538339822587,0.0462660333451,0.0373852839612,0.0276191913064,0.0173598215452,0.00695129040782,-0.00331697392828,-0.0132121131193,-0.0225559435955,-0.0312203507745,-0.0391209440608,-0.0462097985271,-0.0524679412387,-0.0578980715039,-0.0625178498773,-0.0663539595668,-0.0694370402254,-0.0717975185557,-0.0734623108565,-0.0744523462384
-0.0749276985321,-0.0745996104471,-0.0736107944479,-0.0719479246313,-0.0695899015617,-0.0665095601337,-0.0626761379639,-0.0580585648519,-0.0526296266631,-0.0463710309799,-0.0392793528729,-0.0313727637338,-0.0226983423565,-0.0133396358605,-0.00342398277626,0.00687105937178,0.0173130094277,0.0276124563261,0.037424824495,0.0463569982014,0.0539797850761,0.0598469352127,0.0635209829544,0.0646055300943,0.0627827517086,0.057853921477,0.0497797033941,0.0387159644813,0.0250400903702,0.00936242148472,-0.00748233296259,-0.0244678325726,-0.0404352299469,-0.0541781384433,-0.0645493788535,-0.0705814828274,-0.0716090160278,-0.0673775334577,-0.0581220936499,-0.0445984167463,-0.0280525040767,-0.0101200856331,0.00734454505006,0.0225005800692,0.0337929324881,0.0402337890643,0.0416550741998,0.0388903075477,0.0338470656197,0.0294405192667,0.0293740146774,0.0377729629318,0.0587008878378,0.0956080269458,0.150779719111,0.224860550497,0.316528405427,0.422379214176,0.537059199885,0.653649600249,0.764273573363,0.860861644201,0.93598604118,0.983660161558,1.0,0.983660161558,0.93598604118,0.860861644201,0.764273573363,0.653649600249,0.537059199885,0.422379214176,0.316528405427,0.224860550497,0.150779719111,0.0956080269458,0.0587008878378,0.0377729629318,0.0293740146774,0.0294405192667,0.0338470656197,0.0388903075477,0.0416550741998,0.0402337890643,0.0337929324881,0.0225005800692,0.00734454505006,-0.0101200856331,-0.0280525040767,-0.0445984167463,-0.0581220936499,-0.0673775334577,-0.0716090160278,-0.0705814828274,-0.0645493788535,-0.0541781384433,-0.0404352299469,-0.0244678325726,-0.00748233296259,0.00936242148472,0.0250400903702,0.0387159644813,0.049779703394,0.057853921477,0.0627827517086,0.0646055300943,0.0635209829544,0.0598469352127,0.0539797850761,0.0463569982014,0.037424824495,0.0276124563261,0.0173130094277,0.00687105937178,-0.00342398277626,-0.0133396358605,-0.0226983423565,-0.0313727637338,-0.0392793528729,-0.0463710309799,-0.0526296266631,-0.0580585648519,-0.0626761379639,-0.0665095601337,-0.0695899015617,-0.0719479246313,-0.0736107944479,-0.0745996104471
-0.0736803925186,-0.0733497108399,-0.0723531651024,-0.0706775835429,-0.0683021268844,-0.0652000006906,-0.0613409292576,-0.0566944507935,-0.051234086244,-0.0449424079151,-0.0378169848964,-0.0298771067758,-0.0211710833566,-0.0117837865903,-0.00184394588786,0.00846946161436,0.0189225534526,0.0292245917186,0.0390298122064,0.0479441174615,0.0555376102116,0.0613636787301,0.0649848955127,0.0660053417257,0.0641081323803,0.059095933504,0.050931214122,0.0397719858845,0.0259980135169,0.0102221187608,-0.00671855621669,-0.0237954430486,-0.0398478190162,-0.053667897261,-0.0641076551747,-0.0701993662422,-0.0712778910535,-0.0670895398967,-0.0578704419997,-0.0443775232817,-0.027857934143,-0.00994832190314,0.00749646412313,0.0226354823812,0.0339139109963,0.0403444913436,0.0417598104165,0.0389939323207,0.0339546284479,0.0295567228504,0.0295025628504,0.0379159117792,0.0588581276308,0.0957770141022,0.150955545643,0.225036386969,0.31669629012,0.422531096898,0.537188095647,0.653750676799,0.764344994682,0.860905021788,0.936006402495,0.983665421112,1.0,0.983665421112,0.936006402495,0.860905021788,0.764344994682,0.6537506768,0.537188095647,0.422531096898,0.31669629012,0.225036386969,0.150955545643,0.0957770141022,0.0588581276308,0.0379159117792,0.0295025628504,0.0295567228504,0.0339546284479,0.0389939323207,0.0417598104165,0.0403444913436,0.0339139109963,0.0226354823812,0.00749646412313,-0.00994832190314,-0.027857934143,-0.0443775232817,-0.0578704419997,-0.0670895398967,-0.0712778910535,-0.0701993662422,-0.0641076551747,-0.053667897261,-0.0398478190162,-0.0237954430486,-0.00671855621669,0.0102221187608,0.0259980135169,0.0397719858845,0.050931214122,0.059095933504,0.0641081323803,0.0660053417257,0.0649848955127,0.0613636787301,0.0555376102116,0.0479441174615,0.0390298122064,0.0292245917186,0.0189225534526,0.00846946161436,-0.00184394588786,-0.0117837865903,-0.0211710833566,-0.0298771067758,-0.0378169848964,-0.0449424079151,-0.051234086244,-0.0566944507935,-0.0613409292576,-0.0652000006906,-0.0683021268844,-0.0706775835429,-0.0723531651024,-0.0733497108399
-0.072691384133,-0.0723614352415,-0.0713672605347,-0.0696962077773,-0.0673283081147,-0.0642379934101,-0.0603965734563,-0.0557755291922,-0.0503506697147,-0.0441071738586,-0.0370454873902,-0.0291879711318,-0.0205860918665,-0.0113278173833,-0.00154472386974,0.0085818428124,0.0188163755862,0.0288675500486,0.0383903604001,0.0469931103051,0.0542502069046,0.0597214356729,0.0629779400121,0.0636344800691,0.0613867116169,0.0560512513464,0.0476052615614,0.0362213182118,0.0222925822662,0.00644296237119,-0.0104827719469,-0.0274529269506,-0.0433089603973,-0.0568510059736,-0.0669446526592,-0.0726408676864,-0.0732970980594,-0.0686844128949,-0.0590637493054,-0.0452145656831,-0.0284020042926,-0.0102742479633,0.00731006000325,0.0225143525889,0.0337957889994,0.0401851473049,0.0415367148749,0.0387069769133,0.0336237532425,0.0292167561436,0.0291960197603,0.0376848458976,0.0587363173703,0.0957837469371,0.151092027935,0.225285382773,0.317025045256,0.422897028401,0.537546226722,0.65406147,0.764581149125,0.861055977937,0.936079713749,0.983684731124,1.0,0.983684731124,0.936079713749,0.861055977937,0.764581149125,0.65406147,0.537546226722,0.422897028401,0.317025045256,0.225285382773,0.151092027935,0.0957837469371,0.0587363173703,0.0376848458976,0.0291960197603,0.0292167561436,0.0336237532425,0.0387069769133,0.0415367148749,0.0401851473049,0.0337957889994,0.0225143525889,0.00731006000325,-0.0102742479633,-0.0284020042926,-0.0452145656831,-0.0590637493054,-0.0686844128949,-0.0732970980594,-0.0726408676864,-0.0669446526592,-0.0568510059736,-0.0433089603973,-0.0274529269506,-0.0104827719469,0.00644296237119,0.0222925822662,0.0362213182118,0.0476052615614,0.0560512513464,0.0613867116169,0.0636344800691,0.0629779400121,0.0597214356729,0.0542502069046,0.0469931103051,0.0383903604001,0.0288675500486,0.0188163755862,0.0085818428124,-0.00154472386974,-0.0113278173833,-0.0205860918665,-0.0291879711318,-0.0370454873902,-0.0441071738586,-0.0503506697147,-0.0557755291922,-0.0603965734563,-0.0642379934101,-0.0673283081147,-0.0696962077773,-0.0713672605347,-0.0723614352415
-0.071763590076,-0.0714320320359,-0.0704329788314,-0.0687536252478,-0.0663737481987,-0.0632674256635,-0.0594055171284,-0.0547589626145,-0.049302949262,-0.0430219675858,-0.0359157298865,-0.0280058475644,-0.0193430604656,-0.0100146805934,-0.000151758841081,0.0100646840037,0.020399186868,0.030560106783,0.0402016665261,0.0489308597752,0.0563201688659,0.0619267810559,0.065318536381,0.0661061911841,0.0639807473366,0.0587536212447,0.0503963907599,0.0390758852083,0.0251796348148,0.0093263578342,-0.00764357136513,-0.0247016959118,-0.0406912084353,-0.0544121822272,-0.0647281397772,-0.0706858770675,-0.07163660236,-0.0673432659617,-0.0580571452812,-0.0445469759698,-0.0280667028246,-0.0102534931869,0.00704417067099,0.0219983982118,0.0330730103283,0.0393030515773,0.0405444862812,0.0376528963818,0.0325528274561,0.0281687307317,0.0282039083876,0.0367740509624,0.0579243564363,0.095080539661,0.15050064833,0.224803146684,0.316644785938,0.422608414333,0.537336992911,0.653918462826,0.764491119983,0.861006097495,0.936057812306,0.983679298563,1.0,0.983679298563,0.936057812306,0.861006097495,0.764491119983,0.653918462826,0.537336992911,0.422608414333,0.316644785938,0.224803146684,0.15050064833,0.095080539661,0.0579243564363,0.0367740509624,0.0282039083876,0.0281687307317,0.0325528274561,0.0376528963818,0.0405444862812,0.0393030515773,0.0330730103283,0.0219983982118,0.007044170671,-0.0102534931869,-0.0280667028246,-0.0445469759698,-0.0580571452812,-0.0673432659617,-0.07163660236,-0.0706858770675,-0.0647281397772,-0.0544121822272,-0.0406912084353,-0.0247016959118,-0.00764357136513,0.0093263578342,0.0251796348148,0.0390758852083,0.0503963907599,0.0587536212447,0.0639807473366,0.0661061911841,0.065318536381,0.0619267810559,0.0563201688659,0.0489308597752,0.0402016665261,0.030560106783,0.020399186868,0.0100646840037,-0.000151758841079,-0.0100146805934,-0.0193430604656,-0.0280058475644,-0.0359157298865,-0.0430219675858,-0.049302949262,-0.0547589626145,-0.0594055171284,-0.0632674256635,-0.0663737481987,-0.0687536252478,-0.0704329788314,-0.0714320320359
-0.0750512669822,-0.0747203695218,-0.0737232325413,-0.0720468539916,-0.0696706818743,-0.0665683322814,-0.0627100693447,-0.0580661049457,-0.0526107681151,-0.0463275673904,-0.0392151198923,-0.0312938452178,-0.0226132185917,-0.0132592467427,-0.00336167595016,0.006899726263,0.0172906412297,0.0275203907602,0.0372439135215,0.0460685985148,0.053566936142,0.0592956793211,0.0628217550701,0.063754518147,0.0617831035986,0.0567166574328,0.0485241857893,0.0373697860874,0.0236382697834,0.00794584300045,-0.00886922902965,-0.0257800179445,-0.0416305293179,-0.055220865127,-0.065413809466,-0.0712547677911,-0.0720931190397,-0.0676898438037,-0.0582944646601,-0.0446745475835,-0.0280837863996,-0.0101602577565,0.00724538744295,0.0223019109208,0.0334688806056,0.0397766363418,0.0410765742,0.0382204944528,0.0331305670872,0.0287307635147,0.0287260721148,0.0372360229994,0.0583114883718,0.0953850925678,0.150722222331,0.224948213133,0.316725368427,0.422640103072,0.537336591112,0.653901631558,0.764470394902,0.86098959284,0.936048812621,0.983676785806,1.0,0.983676785806,0.936048812621,0.86098959284,0.764470394902,0.653901631558,0.537336591112,0.422640103072,0.316725368427,0.224948213133,0.150722222331,0.0953850925678,0.0583114883718,0.0372360229994,0.0287260721148,0.0287307635147,0.0331305670872,0.0382204944528,0.0410765742,0.0397766363418,0.0334688806056,0.0223019109208,0.00724538744295,-0.0101602577565,-0.0280837863996,-0.0446745475835,-0.0582944646601,-0.0676898438037,-0.0720931190397,-0.0712547677911,-0.065413809466,-0.055220865127,-0.0416305293179,-0.0257800179445,-0.00886922902965,0.00794584300044,0.0236382697834,0.0373697860874,0.0485241857893,0.0567166574328,0.0617831035986,0.063754518147,0.0628217550701,0.0592956793211,0.053566936142,0.0460685985148,0.0372439135215,0.0275203907602,0.0172906412297,0.006899726263,-0.00336167595016,-0.0132592467427,-0.0226132185917,-0.0312938452178,-0.0392151198923,-0.0463275673904,-0.0526107681151,-0.0580661049457,-0.0627100693447,-0.0665683322814,-0.0696706818743,-0.0720468539916,-0.0737232325413,-0.0747203695218
-0.073566852886,-0.0732361417704,-0.072239466133,-0.0705635296005,-0.0681872858237,-0.0650836520655,-0.061221985437,-0.0565713821319,-0.0511048527451,-0.0448044006593,-0.0376669813834,-0.0297112452025,-0.0209848616263,-0.0115720924238,-0.00160112466943,0.00874949481017,0.019246151979,0.0295981614299,0.0394595396029,0.0484356432162,0.0560956534652,0.0619916224167,0.0656843484562,0.0667756990005,0.0649461610173,0.0599954154623,0.0518826818766,0.0407625872857,0.0270115410699,0.0112392335643,-0.00571988430128,-0.0228392699136,-0.0389593423824,-0.0528723797732,-0.0634291999125,-0.0696596095395,-0.0708946945176,-0.0668757757759,-0.0578329714487,-0.0445164638823,-0.0281663002209,-0.0104120986404,0.00689778300638,0.0219279013065,0.0331275323992,0.0395117975754,0.04091375115,0.0381659658812,0.0331728771263,0.0288443982491,0.0288767969876,0.0373870942941,0.0584298021362,0.0954463322884,0.15071422203,0.224872046509,0.316594061118,0.422475277698,0.537163718327,0.653744805575,0.764347629345,0.860909523789,0.936009417747,0.983666332822,1.0,0.983666332822,0.936009417747,0.860909523789,0.764347629345,0.653744805575,0.537163718327,0.422475277698,0.316594061118,0.224872046509,0.15071422203,0.0954463322884,0.0584298021362,0.0373870942941,0.0288767969876,0.0288443982491,0.0331728771263,0.0381659658812,0.04091375115,0.0395117975754,0.0331275323992,0.0219279013065,0.00689778300638,-0.0104120986404,-0.0281663002209,-0.0445164638823,-0.0578329714487,-0.0668757757759,-0.0708946945176,-0.0696596095395,-0.0634291999125,-0.0528723797732,-0.0389593423824,-0.0228392699136,-0.00571988430128,0.0112392335643,0.0270115410699,0.0407625872857,0.0518826818766,0.0599954154623,0.0649461610173,0.0667756990005,0.0656843484562,0.0619916224168,0.0560956534652,0.0484356432162,0.0394595396029,0.0295981614299,0.0192461519791,0.00874949481017,-0.00160112466943,-0.0115720924238,-0.0209848616263,-0.0297112452024,-0.0376669813834,-0.0448044006593,-0.0511048527451,-0.0565713821319,-0.061221985437,-0.0650836520655,-0.0681872858237,-0.0705635296005,-0.072239466133,-0.0732361417704
-0.0722525039574,-0.0719214859298,-0.0709241290258,-0.0692478568333,-0.0668728274577,-0.063773651589,-0.0599218704308,-0.0552892493259,-0.0498519344909,-0.0435954932004,-0.036520807977,-0.0286507196048,-0.0200372103262,-0.0107687881587,-0.000977580236415,0.00915452340314,0.0193914990596,0.029441556858,0.0389593022297,0.0475527529804,0.054796158436,0.0602492962384,0.0634834682725,0.0641137676853,0.0618363554325,0.0564685107254,0.047988187158,0.0365688383564,0.022604534481,0.00672006048664,-0.0102390399632,-0.0272404691838,-0.0431253106616,-0.0566935967487,-0.0668111078244,-0.0725292858643,-0.0732062942222,-0.0686140862245,-0.0590145497309,-0.0451880401702,-0.028400416326,-0.0103002786047,0.00725370532384,0.0224253929241,0.0336728228594,0.040028058936,0.0413469786963,0.0384878160615,0.0333801239765,0.0289551504883,0.0289241014067,0.0374109556539,0.058468901038,0.0955307676706,0.150860425395,0.225080632709,0.316850857103,0.422755198014,0.537436640101,0.653982235677,0.764528824718,0.86102585209,0.936066108245,0.983681297761,1.0,0.983681297761,0.936066108245,0.86102585209,0.764528824718,0.653982235677,0.537436640101,0.422755198014,0.316850857103,0.225080632709,0.150860425395,0.0955307676706,0.058468901038,0.0374109556539,0.0289241014067,0.0289551504883,0.0333801239765,0.0384878160615,0.0413469786963,0.040028058936,0.0336728228594,0.0224253929241,0.00725370532384,-0.0103002786047,-0.028400416326,-0.0451880401702,-0.0590145497309,-0.0686140862245,-0.0732062942222,-0.0725292858643,-0.0668111078244,-0.0566935967487,-0.0431253106616,-0.0272404691838,-0.0102390399632,0.00672006048663,0.022604534481,0.0365688383564,0.047988187158,0.0564685107254,0.0618363554325,0.0641137676853,0.0634834682725,0.0602492962384,0.054796158436,0.0475527529804,0.0389593022297,0.029441556858,0.0193914990596,0.00915452340314,-0.000977580236413,-0.0107687881587,-0.0200372103262,-0.0286507196048,-0.036520807977,-0.0435954932004,-0.0498519344909,-0.0552892493259,-0.0599218704308,-0.063773651589,-0.0668728274577,-0.0692478568333,-0.0709241290258,-0.0719214859298
-0.0667891824238,-0.0664508319921,-0.0654315607146,-0.0637190389983,-0.0612938308863,-0.0581311047869,-0.05420310275,-0.0494824257625,-0.0439461845897,-0.0375810390286,-0.0303890989818,-0.022394585135,-0.0136510433992,-0.00424877626405,0.0056779999466,0.0159449311675,0.0263130616355,0.0364871013642,0.0461174907345,0.0548073376953,0.0621251917685,0.0676243511834,0.070868946925,0.0714663971791,0.0691049882092,0.0635943559094,0.0549055978447,0.0432067618834,0.0288886962252,0.0125758950953,-0.00488277155143,-0.0224475286417,-0.0389475454684,-0.0531665579205,-0.0639501355571,-0.0703265157705,-0.0716290283104,-0.0676049060923,-0.0584934207621,-0.0450564697397,-0.0285475011412,-0.0106102313045,0.00689318950402,0.0221147454994,0.0334930930496,0.0400351672683,0.0415684635304,0.0389225334136,0.0340010001783,0.029714682837,0.0297619146927,0.0382624167838,0.0592736266731,0.0962398683851,0.151441523488,0.225520045773,0.317152800964,0.422938352796,0.537528854804,0.654014439477,0.764529310553,0.861015978903,0.936058153097,0.983678737322,1.0,0.983678737322,0.936058153097,0.861015978903,0.764529310553,0.654014439477,0.537528854804,0.422938352796,0.317152800964,0.225520045773,0.151441523488,0.0962398683851,0.0592736266731,0.0382624167838,0.0297619146927,0.029714682837,0.0340010001783,0.0389225334136,0.0415684635304,0.0400351672683,0.0334930930496,0.0221147454994,0.00689318950403,-0.0106102313045,-0.0285475011412,-0.0450564697396,-0.0584934207621,-0.0676049060923,-0.0716290283104,-0.0703265157705,-0.0639501355571,-0.0531665579205,-0.0389475454684,-0.0224475286417,-0.00488277155144,0.0125758950953,0.0288886962252,0.0432067618834,0.0549055978447,0.0635943559094,0.0691049882092,0.0714663971791,0.070868946925,0.0676243511834,0.0621251917685,0.0548073376953,0.0461174907345,0.0364871013642,0.0263130616355,0.0159449311675,0.0056779999466,-0.00424877626405,-0.0136510433992,-0.022394585135,-0.0303890989818,-0.0375810390286,-0.0439461845897,-0.0494824257625,-0.05420310275,-0.0581311047869,-0.0612938308863,-0.0637190389983,-0.0654315607146,-0.0664508319921
-0.0724340002278,-0.0721065184477,-0.0711195543447,-0.0694598820856,-0.0671065726139,-0.0640327063841,-0.0602078475179,-0.055601338847,-0.0501864698083,-0.04394554285,-0.0368758147672,-0.0289962138294,-0.0203546298085,-0.0110354426543,-0.00116680080893,0.00907300896029,0.0194509268353,0.029677193265,0.0394071991608,0.0482481935323,0.0557718198968,0.0615331870789,0.0650967295772,0.0660684642869,0.0641334144701,0.0590959910588,0.0509200771271,0.0397645768115,0.026009426523,0.0102667121194,-0.00662821551989,-0.0236497137695,-0.0396411004961,-0.0533996006077,-0.0637828910897,-0.0698292092466,-0.0708790988815,-0.0666836479709,-0.0574822157666,-0.0440328315746,-0.0275811964028,-0.00975976902957,0.00758340572852,0.0226163363288,0.0337944858886,0.0401411248925,0.0414983549059,0.0387074699286,0.0336800866331,0.0293307410147,0.0293571115045,0.0378742549591,0.058931725254,0.0959638720448,0.15124034185,0.225392452981,0.317089244947,0.422923659808,0.537545393733,0.654045252922,0.764560736961,0.861039381683,0.936070525512,0.98368214219,1.0,0.98368214219,0.936070525512,0.861039381683,0.764560736961,0.654045252922,0.537545393733,0.422923659808,0.317089244947,0.225392452981,0.15124034185,0.0959638720448,0.058931725254,0.0378742549591,0.0293571115045,0.0293307410147,0.0336800866331,0.0387074699286,0.0414983549059,0.0401411248925,0.0337944858886,0.0226163363288,0.00758340572853,-0.00975976902957,-0.0275811964028,-0.0440328315746,-0.0574822157666,-0.0666836479709,-0.0708790988815,-0.0698292092466,-0.0637828910897,-0.0533996006077,-0.0396411004961,-0.0236497137695,-0.00662821551989,0.0102667121194,0.026009426523,0.0397645768115,0.0509200771271,0.0590959910588,0.0641334144701,0.0660684642869,0.0650967295772,0.0615331870789,0.0557718198968,0.0482481935323,0.0394071991608,0.029677193265,0.0194509268353,0.00907300896029,-0.00116680080893,-0.0110354426543,-0.0203546298085,-0.0289962138294,-0.0368758147672,-0.04394554285,-0.0501864698083,-0.055601338847,-0.0602078475179,-0.0640327063841,-0.0671065726139,-0.0694598820856,-0.0711195543447,-0.0721065184477
-0.069428407374,-0.0690915123439,-0.0680765516182,-0.0663710298825,-0.0639552390354,-0.0608039747597,-0.0568890134836,-0.0521824066913,-0.0466606414406,-0.0403096891322,-0.0331309149926,-0.0251477450359,-0.016412883663,-0.00701574419062,0.00291039923775,0.0131821976249,0.0235617768431,0.033755020876,0.0434136513956,0.0521421750422,0.0595106572732,0.0650740128176,0.0683980497741,0.0690918544055,0.0668452675996,0.061469224807,0.0529356908325,0.041412942443,0.027291196725,0.0111932392426,-0.00603503370254,-0.0233582124985,-0.0396112575731,-0.0535850324143,-0.0641333352824,-0.0702933410582,-0.0714074827829,-0.0672315956898,-0.0580123108895,-0.0445168940764,-0.0280014988503,-0.0101093782049,0.00730120745554,0.0223895044114,0.0336044049264,0.0399653205773,0.0413134505405,0.0384920827993,0.0334173657065,0.0290102886176,0.0289761031245,0.0374376640306,0.0584516617339,0.0954581415153,0.150730413495,0.224901080531,0.316638009222,0.422530694121,0.537223518042,0.653800686313,0.764392489849,0.860939358024,0.936024298918,0.983670313472,1.0,0.983670313472,0.936024298918,0.860939358024,0.764392489849,0.653800686313,0.537223518042,0.422530694121,0.316638009222,0.224901080531,0.150730413495,0.0954581415153,0.0584516617339,0.0374376640306,0.0289761031245,0.0290102886176,0.0334173657065,0.0384920827993,0.0413134505405,0.0399653205773,0.0336044049264,0.0223895044114,0.00730120745554,-0.0101093782049,-0.0280014988503,-0.0445168940764,-0.0580123108895,-0.0672315956898,-0.0714074827829,-0.0702933410582,-0.0641333352824,-0.0535850324143,-0.0396112575731,-0.0233582124985,-0.00603503370254,0.0111932392426,0.027291196725,0.041412942443,0.0529356908325,0.061469224807,0.0668452675996,0.0690918544055,0.0683980497741,0.0650740128176,0.0595106572732,0.0521421750422,0.0434136513956,0.033755020876,0.0235617768431,0.0131821976249,0.00291039923775,-0.00701574419062,-0.016412883663,-0.0251477450359,-0.0331309149926,-0.0403096891322,-0.0466606414406,-0.0521824066913,-0.0568890134836,-0.0608039747597,-0.0639552390354,-0.0663710298825,-0.0680765516182,-0.0690915123439
