0.0555513546084,0.108338594545,0.1712167736,0.246185184904,0.366535011799,0.402727078019,0.508824703165,0.665311281121,0.757143670239,0.99366293896
0.0488302688073,0.11631917279,0.159840074449,0.251570099069,0.376846055379,0.395606470923,0.512287720833,0.661454697577,0.766136264059,0.982190491724
0.0437845791427,0.107527821093,0.161083285146,0.24163233952,0.379550794991,0.395517142828,0.504513699698,0.664280988176,0.756519256543,0.997945581156
0.0659100597281,0.119129947579,0.168820752007,0.24162475609,0.369181372169,0.42041089414,0.49841211828,0.659710085302,0.763707226501,0.989197050091
0.0147759969373,0.098513242659,0.193235172832,0.265279614866,0.289039584814,0.43288879941,0.533534532157,0.579630153777,0.76091061331,0.909739433323
0.0132719349578,0.0986065488766,0.194583422047,0.264197476025,0.288705964491,0.432087894264,0.533602443237,0.578680912442,0.761699400638,0.910001694953
0.0142736500477,0.0982265929552,0.194682958107,0.264445222477,0.289846096433,0.432649795917,0.533344770384,0.57889823384,0.761629903546,0.909362422747
0.0136726176737,0.0980435392129,0.192703820824,0.264184716578,0.288877041464,0.431981741195,0.533544872488,0.578240641542,0.761787436582,0.910409267621
0.0151798730535,0.0979922531984,0.193860026671,0.26596895607,0.28972885396,0.431359547953,0.53379073692,0.57935968649,0.762520884176,0.910141841207
0.0136562993311,0.0996064679956,0.194945156007,0.265295743167,0.289212934266,0.432512643477,0.531759761898,0.578913072806,0.761339988423,0.909749755117
0.0142220981914,0.0983230999561,0.195040010033,0.263731555107,0.290274137036,0.433034059072,0.532332356137,0.578756094672,0.763066218541,0.909646555058
0.0140322677771,0.0982621114986,0.194550664686,0.264607100267,0.289247822609,0.432308924088,0.533383598859,0.578054873429,0.761744629048,0.909687823551
0.0137844533178,0.0984810964253,0.193281280414,0.262621423229,0.289700986944,0.430684899044,0.535243540519,0.57823541822,0.76311775683,0.91104725979
0.0166478307211,0.100809871707,0.193165855219,0.26668795321,0.293576641151,0.431988977987,0.533053780617,0.5750827908,0.756680140241,0.910906425915
0.0138437691402,0.0978792117096,0.194033654858,0.264046170669,0.290142157945,0.43257320246,0.533680829971,0.5782742033,0.762670850182,0.910362786706
0.0163932463054,0.0990304310616,0.192566853485,0.261934155074,0.291185572018,0.434019617282,0.531575775628,0.580657826456,0.759571533666,0.907989044769
0.0133384856127,0.0984728263581,0.194401244905,0.26458975973,0.289540925954,0.432284264232,0.533174744327,0.578796240896,0.76202604754,0.909189658156
0.0139120361102,0.098862927937,0.194451135383,0.265306379843,0.289446208833,0.432456580695,0.532804732433,0.578469545625,0.761982917235,0.909897402067
0.013012636751,0.0978424924022,0.193231580919,0.264596983468,0.288316337529,0.431444782532,0.532211366154,0.578588264439,0.762138059092,0.91117889628
0.0158954708104,0.100167212851,0.190774876688,0.263873260232,0.290018283118,0.430722609987,0.533419187474,0.577255323373,0.760654933831,0.908607525091
0.0144282563746,0.103226515342,0.192424579047,0.267556047474,0.295185719914,0.429950403744,0.532169719416,0.583071353271,0.757563772758,0.908973801526
0.0134547578243,0.098933496794,0.194500083475,0.264733826258,0.28948758937,0.43199635251,0.532816729137,0.578746606626,0.761480342748,0.909354221842
0.0139684914752,0.0983382546567,0.195035866763,0.264899521061,0.289420521328,0.432157953195,0.533102544217,0.578925349789,0.762105280313,0.908927529557
0.0129113543147,0.0984648589304,0.194502408519,0.264885325476,0.289851740884,0.431983334302,0.533251890721,0.578595201752,0.762264285031,0.910299638042
0.0188610302985,0.099480945034,0.195657579488,0.265913435811,0.292490209887,0.428628029996,0.523429766441,0.584898242748,0.762105603319,0.90590190655
0.0152362855012,0.101266235147,0.197458909386,0.257958524549,0.298213438728,0.434562789277,0.53048648082,0.583450891762,0.758369840295,0.908158943533
0.0165110663716,0.100357221189,0.192506814396,0.264588752918,0.289806632992,0.43239474334,0.532173260432,0.579067563499,0.761636627104,0.908199845021
0.0116188828926,0.0992895792566,0.193576068138,0.264406138814,0.291929754957,0.432684058968,0.534630852814,0.578586295743,0.760994062261,0.908062399141
0.013091565321,0.09829563901,0.19522847146,0.263908658923,0.290093056783,0.432604643753,0.533606963762,0.578658468459,0.762693545318,0.909501414187
0.0170727050518,0.0993447299918,0.191702750365,0.260569882831,0.297042250858,0.430504991666,0.528630069771,0.581788669456,0.758071907241,0.910096093292
0.017845638611,0.106764258405,0.192110971263,0.258392724431,0.298610635171,0.429263386887,0.526867927946,0.577437786763,0.758640006819,0.908248203345
0.0136663560619,0.0983653566824,0.193927293685,0.265259581178,0.289837351474,0.431551218018,0.533655319409,0.578429140221,0.760667856069,0.910677342882
0.0138025133501,0.098905215679,0.195542948814,0.264558183273,0.28976910771,0.432190129334,0.532956819302,0.57798148582,0.762219506881,0.910417618063
0.0138139771525,0.0988139806696,0.194736999731,0.263340805647,0.290387096969,0.432967403247,0.532487000576,0.578684731318,0.763316182638,0.909693283039
0.0120425398783,0.0982084398906,0.194145667151,0.264596788484,0.289370095167,0.431767424087,0.534141476121,0.579730915157,0.762016161762,0.910294614517
0.017118417574,0.098692970124,0.193821881711,0.260662937155,0.291379006059,0.433166922593,0.531401038509,0.577188511675,0.760054779068,0.906439928874
0.013391135522,0.0997031646256,0.191968034148,0.26682705813,0.295302493606,0.425130294327,0.528079802967,0.583853346358,0.755637307759,0.908237622104
0.0173543664898,0.0965801374807,0.195331278781,0.262392045089,0.296406896675,0.434375736209,0.524578434907,0.584173024481,0.750226623277,0.906553558203
0.0141019004226,0.098238135102,0.193423850163,0.265225254642,0.291473106702,0.432537382277,0.532294304546,0.579670319165,0.759426076985,0.908175282653
0.0205760554648,0.101373949997,0.192044314468,0.266309511361,0.29635736496,0.432266148774,0.531580171797,0.584180492328,0.762557402859,0.906073910411
0.0164623815792,0.100338439367,0.1916247996,0.264879048168,0.290827101511,0.431095729806,0.532369810666,0.575871917558,0.756321455171,0.908830434198
0.0144342430008,0.0973826537368,0.194557190566,0.266022874022,0.289674271509,0.430897782071,0.534128450347,0.579645219353,0.760492463294,0.912282499657
0.0141962124037,0.0988751367274,0.194585688458,0.264517683558,0.289384110835,0.431930382305,0.533052657052,0.578645201235,0.761924950427,0.909746713469
0.0143623173788,0.09737333056,0.193540610568,0.264432547089,0.290297557333,0.432706140208,0.535431694486,0.57770687003,0.760841869581,0.910148908043
0.0128915040519,0.0994189184932,0.192416204385,0.262945489878,0.291363505377,0.431408622304,0.532905771411,0.577854890942,0.760437744703,0.910534610471
0.0130398290728,0.0998141026893,0.193271226815,0.263242403702,0.290658904935,0.432039037302,0.533416895483,0.578090399834,0.759892215332,0.910116968145
0.013087833201,0.0986727837366,0.19462362663,0.263541228033,0.289881502402,0.432852554591,0.531771041341,0.579274026285,0.762712271026,0.910716970479
0.0161185819408,0.100631053142,0.194339488747,0.262196099722,0.291743966451,0.430095220555,0.533807983096,0.580159796044,0.759091449386,0.908483640313
0.0114041558187,0.0950697591476,0.195496871819,0.262499460947,0.293360767945,0.43104173852,0.524573812196,0.584199113256,0.755612377857,0.906878715621
0.0141403674571,0.0987174346428,0.194514137381,0.264708377409,0.28947352838,0.432237513212,0.532849311363,0.578607470632,0.761610362271,0.90950216313
0.0236504252717,0.102117741466,0.196607856418,0.266407374119,0.296285810982,0.428898178312,0.524592714224,0.586865941339,0.7563252362,0.907090485434
0.0137248017342,0.0982611953824,0.193859111547,0.264610492699,0.289724391354,0.431969159161,0.533299381405,0.578627026187,0.762153998817,0.909444416901
0.0174159951199,0.101098517828,0.191601714816,0.264862043586,0.294246031704,0.433295001297,0.533731095208,0.576114503155,0.757065024364,0.910590949904
0.0139670831802,0.0989078531905,0.192242271731,0.265516375564,0.288861254336,0.430349994941,0.535002348393,0.579896412058,0.761785325504,0.911353774111
0.0127142365191,0.0989242232871,0.193749545524,0.264322222165,0.290449209259,0.431724796008,0.532424415144,0.577300105436,0.760611540441,0.910255056561
0.00669188711571,0.103420519535,0.193780912038,0.267658799348,0.291744910067,0.431672399706,0.525912522214,0.5830231632,0.758855618077,0.90918089851
0.01401134033,0.0982368078852,0.193210439006,0.261126497212,0.290129293529,0.431191822472,0.532641509727,0.578944834478,0.758841624858,0.908811616854
0.0138866162499,0.0987077990482,0.194395409993,0.264758072771,0.289553973417,0.432268988019,0.53337198284,0.578428129478,0.761832880233,0.909021859333
0.0137628429911,0.0973577702326,0.195177951887,0.264734386643,0.289832487478,0.431968932832,0.531893773467,0.579137930583,0.761172698008,0.910748192862
0.0147010944893,0.0986044444249,0.196012951728,0.263309553878,0.293872870393,0.432391447778,0.534537141968,0.581995741396,0.759610724256,0.90895118371
0.0148379977056,0.0977378324146,0.194280561667,0.263202829024,0.288592207129,0.433576455081,0.53366496676,0.579325576424,0.763086749996,0.910039676294
0.018698436823,0.101104859125,0.191459279663,0.266963795078,0.291721505246,0.433964559569,0.532626923117,0.575579536197,0.757165076222,0.910398013815
0.014874651108,0.0985849573733,0.196513273928,0.266192156518,0.288114936501,0.433537332237,0.529335615783,0.579535650425,0.759490721322,0.907091975069
0.0188185761225,0.101245184195,0.199833140766,0.26341058078,0.298384769905,0.434589595055,0.534149806903,0.579046227858,0.763659836216,0.909850421727
0.0190362104928,0.0993364244666,0.194542372456,0.263682085841,0.296499235692,0.431951896812,0.530620451715,0.583652351366,0.757599015079,0.909590305693
0.0128639118544,0.0975127919147,0.194203784191,0.264392298332,0.289284567202,0.432008193163,0.532892770514,0.577087531882,0.761059726437,0.910415257957
0.0135418608235,0.0988303718498,0.194535730039,0.264690348541,0.289792227419,0.432807205792,0.532808265368,0.579159889585,0.762105844652,0.910009709628
0.0136925911648,0.0979581080447,0.192763231958,0.264011526632,0.290109494856,0.431373405742,0.534027777086,0.578950513476,0.761687268849,0.911783574579
0.0143104009899,0.10146726401,0.193905036009,0.263976672014,0.288769695226,0.432798699555,0.534964249856,0.573974714848,0.761616646471,0.906325966181
0.0142355530788,0.097941160763,0.19502729635,0.264647397722,0.289741726154,0.433194887675,0.532470497618,0.57837906897,0.761989352214,0.910107205536
0.0246111049999,0.0988151347042,0.199543978933,0.270714736444,0.288968293886,0.434233423797,0.530621053863,0.583054817824,0.764690429351,0.911874795412
0.0140512546736,0.099337622131,0.195262679712,0.264406616605,0.289716685602,0.432597612429,0.532103437579,0.579165060559,0.761524380439,0.909995073722
0.0135787371021,0.0982017127506,0.193554930336,0.265145726461,0.291388113618,0.4336702067,0.534239153286,0.579021497646,0.759688723893,0.909837041438
0.0138320335936,0.0985626151653,0.194112403663,0.26472602518,0.28971416994,0.43260365111,0.532658155656,0.57898478302,0.761995579038,0.90952327495
0.0164851955298,0.101164602175,0.194668293322,0.265332898141,0.29199926544,0.433219186408,0.530770469056,0.575825889886,0.759418810249,0.90919699108
0.0220382628176,0.0997849172192,0.19672315295,0.256933815978,0.30356849615,0.431596047176,0.535551228482,0.575904670596,0.758900101065,0.909626181532
0.0164055796027,0.102956451055,0.197245353643,0.260750640429,0.298441747783,0.435423999075,0.53119966489,0.582140239906,0.760645755193,0.908443903567
0.0150478155986,0.0981687250912,0.193779522685,0.26521614676,0.28876378555,0.431272043219,0.533544682945,0.577464919115,0.760507218708,0.910705750251
0.017970479188,0.0993927371649,0.194949123399,0.265105218878,0.290242583689,0.432086315049,0.531248225519,0.575726032409,0.757146209838,0.909191652481
0.0139082123551,0.0984816809265,0.194511509106,0.264418484516,0.290108445117,0.432030711762,0.53362641562,0.578433383722,0.762082549,0.909154102548
0.0167706735107,0.0995167622257,0.19184139171,0.263594732365,0.293037896616,0.432417211922,0.531486260805,0.578359763932,0.757059265395,0.908711613975
0.0120124638025,0.0981841838465,0.192763593688,0.263423013781,0.289406785927,0.432506288779,0.534092890653,0.577898114319,0.76102331131,0.910507927099
0.0140508733572,0.098521284653,0.194173096323,0.262771800035,0.291008059732,0.435183278632,0.53326328286,0.578189745,0.759365992904,0.906227178583
0.0158472108332,0.104095911234,0.189177758143,0.256810696782,0.299039315598,0.435454289106,0.529488364302,0.580237442433,0.758059717986,0.908673347661
0.0189556698423,0.0993313946403,0.193301272838,0.260308733451,0.295792695399,0.434271733549,0.535972626484,0.578534236994,0.758537477894,0.905322102985
0.0127593885525,0.0970846258814,0.194841996144,0.262844099823,0.289554492939,0.431977343243,0.534090731246,0.580132061234,0.762825644118,0.911169891351
0.013848970334,0.0986299029964,0.194911143283,0.264835080476,0.289326949212,0.431586248374,0.533515131267,0.578185040915,0.762042753186,0.90872048169
0.0142610083185,0.0988696881374,0.194483929753,0.264411230298,0.289350312982,0.43259905526,0.532829229839,0.578914031326,0.761836664969,0.909764319748
0.0172633300656,0.0986410782399,0.193591041652,0.263438276564,0.292100802315,0.430859803671,0.531440609941,0.575775115504,0.757883344674,0.909740792491
0.0188158501832,0.100859062555,0.194930688274,0.258726780094,0.299085127363,0.42516765156,0.529555959927,0.580239147889,0.759154376976,0.91065783703
0.0183925587497,0.101403283232,0.193886515674,0.266931083353,0.29116819584,0.432074258596,0.53281251321,0.574128505079,0.758176396401,0.91015750017
0.0138254797934,0.0988154865502,0.194464105897,0.264666578127,0.289059949219,0.432130891487,0.532975385341,0.578781170954,0.762086440827,0.909283557296
0.0138830902278,0.0989163673129,0.194674504981,0.264568430707,0.290845472362,0.431468988063,0.532434303915,0.57893137066,0.76156432448,0.910469942367
0.0131106835423,0.098087466227,0.192603678142,0.262476254677,0.290231416999,0.430701164781,0.5331676375,0.579774370352,0.760290903752,0.910064863508
0.0171901064175,0.101767728041,0.195695172297,0.264274415404,0.295373432877,0.43159700442,0.529784959381,0.577699898975,0.754871961974,0.908819892357
0.0141971650794,0.0982296761987,0.194324537424,0.264899711468,0.289178918114,0.432234041576,0.532796956424,0.578870517225,0.762811719879,0.910074676956
0.0139339160245,0.0974547264415,0.193619711502,0.263887393896,0.290259642764,0.430575971055,0.53480209427,0.579643844307,0.759750425466,0.910428156022
0.0159434724755,0.104228414001,0.196516973645,0.263775590532,0.295395330722,0.434494225676,0.527359694744,0.582007620098,0.758623824123,0.906254420182
0.0143161827299,0.0994323850593,0.19118546335,0.263289529863,0.291757075129,0.43405298186,0.533723166831,0.578526479089,0.759838504514,0.907178982247
0.0152879614987,0.101811543174,0.190132046941,0.263404364637,0.291986302705,0.432567941656,0.532584714933,0.577538469617,0.761586786191,0.907459676447
0.0140757739574,0.0987615849907,0.194374472236,0.264679148188,0.28986590602,0.432256176341,0.533087064648,0.578663035414,0.761509373193,0.909217693674
0.01442870838,0.096903478446,0.194693260391,0.263408794691,0.288076723065,0.433553387649,0.532725258096,0.57840230856,0.761634618084,0.910913777994
0.0137477905557,0.0990107683685,0.195646483803,0.264506618877,0.289888272346,0.432368922131,0.532505956066,0.578769707452,0.762234917601,0.910216062192
0.0140857280064,0.0987391400613,0.194471447977,0.264729565963,0.289464886183,0.4323074287,0.532868275203,0.57864940827,0.761654821847,0.909614073842
0.0313141854697,0.0819282989933,0.229713704524,0.299621049062,0.333014148883,0.452650074175,0.607309105156,0.643720769866,0.844517484713,0.99926744265
0.0312519323644,0.0817730307267,0.229769605094,0.300213255254,0.332817874949,0.452789704741,0.607275475648,0.643364400954,0.844347781858,0.998939833692
0.031594389158,0.0820642694193,0.229719105676,0.29978193445,0.333297122535,0.452490809211,0.606969302131,0.643214498858,0.84442297255,0.999028376591
0.0318988806325,0.0814888627259,0.229942327661,0.300567090703,0.333257974173,0.452771524732,0.607317948087,0.644226016832,0.844684844771,0.999418100163
0.0315329282365,0.0819805031663,0.229763879267,0.299693994065,0.333295765264,0.452978748082,0.607127570031,0.643443764262,0.844160723722,0.999236142467
0.031295999331,0.0818657188589,0.230168445637,0.299809068569,0.332787246023,0.453183320075,0.607013449836,0.643721165628,0.844322689379,0.999204048098
0.0309666329811,0.0806831766555,0.230958931561,0.299726063822,0.333515541276,0.453434857297,0.606449581113,0.645277534627,0.844195176872,0.999588681603
0.0319100669771,0.0817262476318,0.230452863308,0.300068134035,0.333424320867,0.45277456361,0.606625855559,0.643826332691,0.844692166581,0.999791341365
0.0319865489035,0.0816303461522,0.229535497037,0.300519218986,0.333667774477,0.452632854966,0.606612026667,0.644057626649,0.844643156058,0.999637337297
0.0319113361866,0.0818028397908,0.229736159132,0.299839545964,0.333204605521,0.45357785697,0.606803619939,0.644013803689,0.844619113006,0.998976732624
0.0317605940618,0.0816380578958,0.22991269299,0.299929822431,0.333689332198,0.452567865823,0.606626654806,0.64417153199,0.843929027634,0.99967203309
0.0315271117235,0.0818616229248,0.230254434829,0.299900672184,0.333199769795,0.45240411057,0.606941723783,0.643566779074,0.843888928809,0.999091084957
0.0321190494315,0.0815347359333,0.230402220886,0.300023859593,0.332745993136,0.453099222239,0.606374319804,0.644212762615,0.844963704369,0.999442020861
0.0315883152784,0.0818546398493,0.229688508553,0.300460634576,0.333291181691,0.452466066071,0.607119349494,0.644016939754,0.844743520781,0.999630516042
0.0313012938736,0.0817887431783,0.229876971999,0.299749262891,0.333052375482,0.452534284615,0.607127894628,0.643477209612,0.844306717349,0.998890506921
0.0311458767437,0.081903177011,0.230396173763,0.299681312466,0.332860672273,0.452598244537,0.606748823116,0.643243672443,0.844004822084,0.998824757027
0.0315635800429,0.0817228157277,0.230151193567,0.299683395702,0.332828378707,0.452270125261,0.60692371201,0.643340315202,0.844089312496,0.999099850349
0.0315453884316,0.0816681775212,0.230102994967,0.299596903028,0.332909424017,0.452363639784,0.606950865232,0.643328304745,0.844070426199,0.999131115644
0.0309371549573,0.0817114601267,0.229759352194,0.299675452631,0.332705348252,0.453029623291,0.607287449965,0.643272003396,0.844062343151,0.999058748481
0.0313564743787,0.0819174420703,0.229684134816,0.299488557814,0.332986134907,0.452852297884,0.606959981854,0.643667881426,0.843785023967,0.99875534589
0.0316354064874,0.0813253965283,0.229613411035,0.299778843639,0.332869619951,0.453092919473,0.606561128427,0.644373252844,0.844304741721,0.999740623216
0.0317130059027,0.0821256025796,0.230174284632,0.299584876053,0.332823298945,0.452574851509,0.607010543307,0.64338992013,0.843800590651,0.999036085285
0.0311501081668,0.0817127449069,0.229845717456,0.299890799981,0.333359745563,0.452769731284,0.606994413923,0.643707930574,0.844349631249,0.999002464058
0.0315351440715,0.0816343711092,0.229812909629,0.299939423452,0.333022460031,0.453112849678,0.606493022495,0.644327016482,0.844326429885,0.999436591213
0.0315156927557,0.0817627616362,0.230155727876,0.299814421821,0.333138290412,0.452630597921,0.606952033911,0.64328687881,0.844263341129,0.998982667358
0.0314072612879,0.0818464476545,0.230073538437,0.299451688321,0.333611877997,0.452711980728,0.606612638577,0.644094708523,0.84446912695,0.998974613531
0.0321104255165,0.0816154939475,0.230153817676,0.300395344548,0.33335216953,0.45279756893,0.607164083519,0.644094030071,0.844645183748,0.999884585337
0.0312875541531,0.0818015888087,0.230031940906,0.299788235067,0.333338184092,0.452737513284,0.607048952371,0.643485061021,0.843948191092,0.999234638798
0.0316850560015,0.0815601728087,0.230348844136,0.29995245048,0.332891877582,0.453090266869,0.606980417249,0.643989105103,0.8450833543,0.999112366262
0.0320410056199,0.0815997851606,0.230318674371,0.299706488747,0.332895100241,0.453040081781,0.606847739239,0.643865188901,0.844662478504,0.999523051296
0.031594692471,0.0819927450109,0.229683320559,0.299964499346,0.333421827777,0.452804200327,0.606943617914,0.643726220304,0.844386370241,0.999219039878
0.0312572920703,0.0818517641572,0.230266416685,0.2992447401,0.333078162634,0.452813914593,0.606318200016,0.643930999428,0.844188629747,0.9989562838
0.0319966552573,0.0813005749373,0.229614438496,0.299921049238,0.33321279575,0.452874877131,0.606915384459,0.64422830979,0.844400585117,0.999341816024
0.0314849857762,0.0816430068146,0.230320918277,0.299827409445,0.33279613662,0.452240829683,0.60695626662,0.643308020112,0.844242946009,0.999209563704
0.03135900257,0.0819614914093,0.229900422788,0.29970999427,0.33298848346,0.453049005116,0.606882495119,0.643748670642,0.843990745981,0.999310829333
0.0314735881088,0.080860115808,0.230222885058,0.300476085691,0.332805700419,0.453517921124,0.606851752474,0.644696695426,0.843574858321,0.999532403338
0.0314940648372,0.0818715491627,0.230270664157,0.299680549529,0.333055201206,0.452562412114,0.607261258414,0.643586590135,0.844044723819,0.999058945843
0.03134868291,0.082252695303,0.229719505699,0.299547842199,0.333200999737,0.452438772335,0.607147160944,0.643540265323,0.844548466473,0.999327227768
0.0320562124864,0.0815052017274,0.229982053928,0.300041840056,0.333466759539,0.452459507766,0.606953951756,0.644023497927,0.845108127031,0.9997243443
0.0316292180154,0.0816487356335,0.230109874134,0.299802739135,0.332761995065,0.452321191699,0.606890675569,0.643279198024,0.844228821172,0.999224601171
0.0318486907339,0.0812631046424,0.230212357809,0.300120184753,0.332540983801,0.453201261018,0.60615228315,0.644236002299,0.844451946899,0.999393506703
0.0315340122093,0.0816593764553,0.23024347927,0.299614739445,0.332839092496,0.452527074779,0.60685442967,0.643362745918,0.844250372001,0.999094255619
0.031427892497,0.0816992044358,0.229709392694,0.29988776026,0.333073774846,0.452803601673,0.606902290427,0.643890065423,0.844460659813,0.999377886417
0.0315249042772,0.0816792752405,0.230172166977,0.299636688054,0.33284111594,0.452440083389,0.606869460632,0.643454988722,0.844295154876,0.999171708765
0.0314788833421,0.0822307900669,0.229929478644,0.299899501908,0.333498013539,0.452787194486,0.6071835417,0.64340151026,0.844067037851,0.998863770507
0.031126074717,0.0818921504232,0.229739322542,0.299775419394,0.333578777605,0.452552440455,0.606992083003,0.643177159048,0.844272423416,0.998946404523
0.0312860007359,0.0824388368742,0.229769954179,0.299749892606,0.333059978395,0.452537551679,0.606978612686,0.643909882008,0.844173305833,0.998919624245
0.0315899820776,0.0818421629491,0.229922770495,0.299560984283,0.33316198077,0.452321044432,0.606976163318,0.643508495996,0.844062387226,0.998989696796
0.0311746406295,0.0821747576857,0.230377003816,0.299728199276,0.332775427373,0.452983878782,0.606958805703,0.643560236775,0.843883174668,0.998793370428
0.0316804921908,0.0818652198947,0.230164366317,0.299733939815,0.332902100593,0.452417538831,0.606935056062,0.643215791104,0.84426291914,0.999196621892
0.0314472207072,0.0819437520511,0.230144264536,0.299673155132,0.333068652963,0.452717486123,0.606841169741,0.643894404156,0.844322891719,0.998603008458
0.0326163481847,0.0809180604757,0.231387152714,0.299085850606,0.3324617748,0.453722668871,0.607288381835,0.643815658887,0.845329483001,0.999999546362
0.0315742696922,0.0816646802907,0.230143984613,0.299570772673,0.332979931323,0.452661040276,0.607169595212,0.643351954812,0.843860753542,0.998997776896
0.0319902306873,0.0820679302737,0.230117082724,0.299663852171,0.333914998546,0.452982613988,0.607062960818,0.643390436346,0.844347314681,0.999756055192
0.0315951069066,0.0819606892443,0.229946297228,0.299590086294,0.333149982078,0.45268673484,0.607302578701,0.643275740561,0.844203626725,0.998912830508
0.0315683340864,0.0817886641237,0.229812626612,0.300060567341,0.332966790401,0.452582616867,0.607116674462,0.643232277867,0.843991372492,0.999028624641
0.0317889755194,0.0810178294525,0.230145400714,0.30002842807,0.3326501092,0.45309521394,0.606665801209,0.643831158658,0.844635239198,0.999662427859
0.0315933998889,0.0822886396669,0.229822124566,0.299956861413,0.333881728236,0.45259825137,0.60633233112,0.644347935901,0.844337161621,0.99958343915
0.0314098927013,0.0818553553812,0.230081785971,0.299770858797,0.332920452629,0.452869525048,0.607326138726,0.643340178373,0.844048953124,0.998917988339
0.0315712025392,0.0816994829568,0.229628278141,0.299849897825,0.333540222181,0.453172824499,0.606207891666,0.644259881986,0.843954588046,0.999700837663
0.031143232018,0.0819445209296,0.229819799314,0.299562740182,0.333241378784,0.452701920667,0.606972110061,0.642963711443,0.844322512192,0.998909818149
0.031692172591,0.0814758389732,0.230436397971,0.300031169208,0.333263179845,0.452672095832,0.607321391696,0.643687729198,0.844882146695,0.999925556523
0.0314777891876,0.0817799289412,0.230044196062,0.299826464092,0.332979088007,0.452708778528,0.607210277736,0.643345429398,0.844165799086,0.998976202989
0.0316013848215,0.0820223626168,0.230321041507,0.299580025808,0.333101547613,0.452571819563,0.607096821754,0.643527005512,0.8445198915,0.99901715847
0.031663852276,0.0822484198667,0.229885577077,0.299957238504,0.333391884109,0.452677680203,0.606914878071,0.64335054443,0.84446237269,0.999005597005
0.0314775731147,0.0818269309586,0.230004636772,0.300116184322,0.333255279809,0.45245020867,0.607107340919,0.643713455653,0.84403451516,0.999155900116
0.0318756722876,0.0822655599988,0.229487524717,0.299259035801,0.333429995553,0.452939527346,0.605978406716,0.644427160576,0.844639306311,0.99901844017
0.0317019504457,0.0817366652065,0.23030690025,0.299707404173,0.332789541909,0.452212972161,0.606808866346,0.643429282222,0.844216720117,0.99915472739
0.0315062917047,0.0818343059584,0.230124667826,0.299751252585,0.332821017573,0.45312564967,0.607128840714,0.643407906855,0.844600024398,0.999352958579
0.0315332554385,0.0816509319646,0.230228845545,0.29967017828,0.332883042358,0.452515918625,0.606835979379,0.64336128402,0.844282494487,0.999114248366
0.0315437904437,0.0817315026623,0.230186335184,0.299644396548,0.332867820266,0.452441894857,0.606867410888,0.643408957954,0.844256068619,0.999051503132
0.031204868577,0.0822690590836,0.229839565692,0.299600372437,0.333427927362,0.453018937908,0.60714246098,0.64378835469,0.84391146788,0.998905804522
0.0314279096821,0.0821869395603,0.229068600503,0.300335919131,0.332393368131,0.45259850261,0.605885364445,0.644422953048,0.844006860744,0.999603849412
0.031160044808,0.0817171615633,0.229996605869,0.300073948249,0.333371091022,0.452709793278,0.607360322544,0.643449397523,0.844471682246,0.999098031248
0.0323344212423,0.0809849501949,0.229813081695,0.29989683258,0.332641661488,0.452991504854,0.6057541799,0.644799395815,0.844922639532,0.999518902567
0.0310689432152,0.0821063528172,0.229322171326,0.300000835675,0.333045247385,0.453003022881,0.607004064758,0.643933266088,0.844893725834,0.999227104919
0.0315672356905,0.0820579175324,0.230270358674,0.300300255681,0.333276280061,0.452724519787,0.606991043927,0.643965266862,0.844942499087,0.999825704275
0.031260555077,0.0822835220071,0.229801368569,0.299538706101,0.333347464698,0.453314169194,0.606091315031,0.644646713268,0.843413762064,0.999297776371
0.0316024057962,0.0816548711727,0.230172284343,0.299617841326,0.33268591433,0.452391426297,0.607105525228,0.643379172922,0.844043481568,0.999148174964
0.0315841027614,0.0816461989748,0.230419353973,0.299669403204,0.332461528239,0.452661503051,0.606463747016,0.643997220963,0.844024304495,0.999998471345
0.0319045000174,0.0817613083198,0.230504044015,0.299597571376,0.333269119103,0.452689119893,0.607003928377,0.643559042898,0.84462697848,0.999681329109
0.0310249987381,0.0819015256351,0.229974729467,0.299675338206,0.333243783473,0.453134261872,0.606857540115,0.643442821906,0.844053062675,0.999214078144
0.0315878810903,0.0817888231798,0.230055888103,0.299681506941,0.332774188809,0.452426537516,0.607029671485,0.643352214439,0.844193555368,0.998976993998
0.0315237000948,0.0818960778718,0.230144109661,0.299338062072,0.333033206495,0.452540681129,0.607055824854,0.643621122743,0.844081997813,0.999300755662
0.0310114801241,0.0813185033991,0.229819858003,0.300110154328,0.33248570752,0.452957369617,0.607067398076,0.644212837234,0.844675062489,0.99985535658
0.0312137335572,0.08200316738,0.230206288431,0.299754854107,0.332778388441,0.452615112464,0.607415421356,0.643310465862,0.844134959701,0.999086757859
0.0315735586377,0.0816384368697,0.230111173949,0.299581959461,0.33292277382,0.452606663443,0.607082376396,0.643502515266,0.844179618306,0.999007444065
0.0316294600568,0.0821462853644,0.23011201035,0.299520565375,0.332957008875,0.452377675653,0.607122945269,0.643189348808,0.844190908479,0.998900040186
0.0312020732391,0.0820207908762,0.230193564706,0.299628714328,0.333141471317,0.452571216059,0.607169365606,0.643511293599,0.843924361402,0.999014937919
0.031579634173,0.0818095246171,0.230098804682,0.299595352706,0.333235194912,0.452634846348,0.607186137808,0.643472305058,0.843962495003,0.999049846705
0.0318029225717,0.0815177380043,0.229996929129,0.299767536716,0.333012900872,0.453011559803,0.606577316533,0.644384414966,0.844386812149,0.99967446527
