-0.0418588934073,-0.0420282614554,-0.0425263495376,-0.0433231483914,-0.04436880393,-0.045593968499,-0.0469105058983,-0.0482127505146,-0.0493795578161,-0.0502774021182,-0.050764771173,-0.0506980682977,-0.0499391539485,-0.0483645335461,-0.0458760233304,-0.0424125020939,-0.0379620916831,-0.032573819976,-0.0263675341187,-0.0195405879829,-0.0123696754092,-0.00520617655007,0.00153641327903,0.00740394349786,0.0119321796642,0.0146856718469,0.015302825558,0.01354366131,0.00933535452212,0.00280950083207,-0.00567558378756,-0.0155340704253,-0.0259787052462,-0.0360768161393,-0.0448357817179,-0.0513130632362,-0.0547409529319,-0.054651416574,-0.0509826577855,-0.0441472362193,-0.035042582632,-0.0249891607654,-0.015589467407,-0.00851207277288,-0.00521783901743,-0.0066585329043,-0.0129890302863,-0.0233408181222,-0.0357044443231,-0.0469606090021,-0.0530835636756,-0.0495176558177,-0.0317009626228,0.00431705033556,0.0612394180402,0.139956186094,0.239139581597,0.355076570762,0.481788530003,0.611450167992,0.735076937996,0.843408661678,0.927883919352,0.981580932086,1.0,0.981580932086,0.927883919352,0.843408661678,0.735076937996,0.611450167992,0.481788530003,0.355076570762,0.239139581597,0.139956186094,0.0612394180402,0.00431705033556,-0.0317009626228,-0.0495176558176,-0.0530835636756,-0.0469606090021,-0.0357044443231,-0.0233408181222,-0.0129890302863,-0.0066585329043,-0.00521783901743,-0.00851207277288,-0.015589467407,-0.0249891607654,-0.035042582632,-0.0441472362193,-0.0509826577855,-0.054651416574,-0.0547409529319,-0.0513130632362,-0.0448357817179,-0.0360768161393,-0.0259787052462,-0.0155340704253,-0.00567558378756,0.00280950083207,0.00933535452212,0.01354366131,0.015302825558,0.0146856718469,0.0119321796642,0.00740394349786,0.00153641327903,-0.00520617655007,-0.0123696754092,-0.0195405879829,-0.0263675341187,-0.032573819976,-0.0379620916831,-0.0424125020939,-0.0458760233304,-0.0483645335461,-0.0499391539485,-0.0506980682977,-0.050764771173,-0.0502774021182,-0.0493795578161,-0.0482127505146,-0.0469105058983,-0.045593968499,-0.04436880393,-0.0433231483914,-0.0425263495376,-0.0420282614554
-0.0173459756998,-0.0175130174476,-0.0180048157306,-0.0187934405535,-0.0198325415501,-0.0210577510017,-0.0223874498311,-0.023724085043,-0.0249562601961,-0.0259618353222,-0.026612262767,-0.0267783436709,-0.026337509365,-0.0251826072309,-0.023231998793,-0.0204405608956,-0.016810927384,-0.0124040361141,-0.00734778185135,-0.00184235788536,0.0038392542623,0.00935716275565,0.014318098969,0.0182974178844,0.0208696243221,0.0216464617913,0.0203203593331,0.0167096764441,0.0108008811481,0.00278175907267,-0.00694076440541,-0.0177443429872,-0.0288213612157,-0.0392380263988,-0.0480214264547,-0.0542692258803,-0.0572718964659,-0.0566328493994,-0.0523683827066,-0.0449678745657,-0.035395942032,-0.0250228819306,-0.0154777054108,-0.00842896999332,-0.00531124872452,-0.00702769531354,-0.0136695841234,-0.0242996334571,-0.0368453727645,-0.0481405537073,-0.0541365428012,-0.0502830762586,-0.032051425802,0.00445321024864,0.0618649278527,0.141003508162,0.240481958099,0.356549682589,0.483219009057,0.61268583357,0.736013191862,0.844006093329,0.928173756008,0.9816572319,1.0,0.9816572319,0.928173756008,0.844006093329,0.736013191862,0.61268583357,0.483219009057,0.356549682589,0.240481958099,0.141003508162,0.0618649278527,0.00445321024864,-0.032051425802,-0.0502830762586,-0.0541365428012,-0.0481405537073,-0.0368453727645,-0.0242996334571,-0.0136695841234,-0.00702769531354,-0.00531124872452,-0.00842896999332,-0.0154777054108,-0.0250228819306,-0.035395942032,-0.0449678745657,-0.0523683827066,-0.0566328493994,-0.0572718964659,-0.0542692258803,-0.0480214264547,-0.0392380263988,-0.0288213612157,-0.0177443429872,-0.00694076440541,0.00278175907267,0.0108008811481,0.0167096764441,0.0203203593331,0.0216464617913,0.0208696243221,0.0182974178844,0.014318098969,0.00935716275565,0.0038392542623,-0.00184235788536,-0.00734778185135,-0.0124040361141,-0.016810927384,-0.0204405608956,-0.023231998793,-0.0251826072309,-0.026337509365,-0.0267783436709,-0.026612262767,-0.0259618353222,-0.0249562601961,-0.023724085043,-0.0223874498311,-0.0210577510017,-0.0198325415501,-0.0187934405535,-0.0180048157306,-0.0175130174476
-0.0273668711524,-0.0274981537199,-0.02788259881,-0.0284920691232,-0.0292799335533,-0.0301815647359,-0.0311152319948,-0.0319835724521,-0.032675854181,-0.0330712579563,-0.0330433920324,-0.0324662105922,-0.0312214244655,-0.0292073671794,-0.0263491080155,-0.0226093888481,-0.0179997121668,-0.0125906414597,-0.00652011962791,1.59572522931e-06,0.00669189234303,0.0132021332556,0.0191315919651,0.0240497434091,0.0275269065472,0.0291722179031,0.0286766896103,0.0258577768144,0.020700611359,0.0133900667499,0.0043273525131,-0.00587485411442,-0.0164234345628,-0.0264043098161,-0.0348692052829,-0.0409442246079,-0.0439500668954,-0.0435193085044,-0.0396928548262,-0.0329763233334,-0.0243385268748,-0.0151388966832,-0.00697868475145,-0.00148160017349,-2.20065631659e-05,-0.003431189974,-0.0117223442783,-0.0238805642983,-0.0377633486572,-0.0501487075695,-0.0569518949897,-0.0536093642996,-0.0356024935241,0.000932224931679,0.058581059605,0.138105835966,0.238058643384,0.354631826891,0.481789955867,0.611693780567,0.735384634746,0.843657755205,0.928021236408,0.98161951474,1.0,0.98161951474,0.928021236408,0.843657755205,0.735384634746,0.611693780567,0.481789955867,0.354631826891,0.238058643384,0.138105835966,0.058581059605,0.000932224931684,-0.0356024935241,-0.0536093642996,-0.0569518949897,-0.0501487075695,-0.0377633486572,-0.0238805642983,-0.0117223442783,-0.003431189974,-2.20065631658e-05,-0.00148160017349,-0.00697868475145,-0.0151388966832,-0.0243385268748,-0.0329763233334,-0.0396928548262,-0.0435193085044,-0.0439500668954,-0.0409442246079,-0.0348692052829,-0.0264043098161,-0.0164234345628,-0.00587485411442,0.0043273525131,0.0133900667499,0.020700611359,0.0258577768144,0.0286766896103,0.0291722179031,0.0275269065472,0.0240497434091,0.0191315919651,0.0132021332556,0.00669189234303,1.59572523043e-06,-0.00652011962791,-0.0125906414597,-0.0179997121668,-0.0226093888481,-0.0263491080155,-0.0292073671794,-0.0312214244655,-0.0324662105922,-0.0330433920324,-0.0330712579563,-0.032675854181,-0.0319835724521,-0.0311152319948,-0.0301815647359,-0.0292799335533,-0.0284920691232,-0.02788259881,-0.0274981537199
-0.0547164568427,-0.054756075957,-0.0548648848683,-0.0550128445349,-0.0551502741473,-0.0552085312562,-0.0551011656407,-0.0547257344071,-0.0539664973631,-0.0526982240747,-0.0507913305264,-0.0481185168402,-0.044562991121,-0.0400282326445,-0.03444906767,-0.0278036053165,-0.0201253183068,-0.0115142719117,-0.00214623249744,0.00772183606624,0.0177515052337,0.0275294330588,0.0365820861313,0.0443994908319,0.0504680948739,0.0543117635797,0.0555386510047,0.0538902807535,0.049287812013,0.0418693747211,0.0320117930158,0.0203302430765,0.00765063576918,-0.0050480924983,-0.0167210760959,-0.0263688712519,-0.0331630458737,-0.0365713255538,-0.036464005664,-0.0331816978158,-0.0275456248179,-0.0207961673536,-0.0144533058968,-0.0101035072513,-0.00913032918902,-0.0124187961159,-0.0200742370215,-0.0312024592923,-0.0437978401422,-0.0547778817142,-0.0601868757876,-0.0555688421486,-0.0364835497767,0.000886922047115,0.0591154703828,0.138978449523,0.239063359482,0.355610473304,0.482636529251,0.612351742563,0.735839427823,0.843926995959,0.928144787918,0.981650944525,1.0,0.981650944525,0.928144787918,0.843926995959,0.735839427823,0.612351742563,0.482636529251,0.355610473304,0.239063359482,0.138978449523,0.0591154703828,0.000886922047119,-0.0364835497767,-0.0555688421486,-0.0601868757876,-0.0547778817142,-0.0437978401422,-0.0312024592923,-0.0200742370215,-0.0124187961159,-0.00913032918902,-0.0101035072513,-0.0144533058968,-0.0207961673536,-0.0275456248179,-0.0331816978158,-0.036464005664,-0.0365713255538,-0.0331630458737,-0.0263688712519,-0.0167210760959,-0.0050480924983,0.00765063576917,0.0203302430765,0.0320117930158,0.041869374721,0.049287812013,0.0538902807535,0.0555386510047,0.0543117635797,0.0504680948739,0.0443994908319,0.0365820861313,0.0275294330588,0.0177515052337,0.00772183606625,-0.00214623249744,-0.0115142719117,-0.0201253183068,-0.0278036053165,-0.03444906767,-0.0400282326445,-0.044562991121,-0.0481185168402,-0.0507913305264,-0.0526982240747,-0.0539664973631,-0.0547257344071,-0.0551011656407,-0.0552085312562,-0.0551502741473,-0.0550128445349,-0.0548648848683,-0.054756075957
-0.0176050160173,-0.0177432729214,-0.0181485150335,-0.0187922305198,-0.0196271757013,-0.0205878908179,-0.0215916198782,-0.0225398185778,-0.0233204654726,-0.0238114041636,-0.0238849317923,-0.0234138047752,-0.0222787497991,-0.0203774414424,-0.0176347350312,-0.0140137268871,-0.00952696310117,-0.00424685010296,0.00168593668077,0.00805745775145,0.0145804514005,0.0209006981361,0.0266110531942,0.0312739059671,0.0344520676172,0.0357470677694,0.0348426106202,0.031549606627,0.0258479220381,0.0179189904275,0.00816295748073,-0.00280566544891,-0.0141885715343,-0.0250627894017,-0.0344672465031,-0.0415113315337,-0.0454953284789,-0.0460281743972,-0.043124665762,-0.0372628776097,-0.029383945864,-0.020821007457,-0.0131520634932,-0.00798231523098,-0.00667396751697,-0.0100538563449,-0.0181393869289,-0.0299289214691,-0.0433019976959,-0.0550664046807,-0.0611731385007,-0.057097925751,-0.0383620393843,-0.00113936147008,0.0571245182767,0.13716768149,0.237528405747,0.354395953552,0.481742172852,0.611743916003,0.735464884805,0.843725665189,0.928059072869,0.981630166192,1.0,0.981630166192,0.928059072869,0.843725665189,0.735464884805,0.611743916003,0.481742172852,0.354395953552,0.237528405747,0.13716768149,0.0571245182767,-0.00113936147008,-0.0383620393843,-0.057097925751,-0.0611731385007,-0.0550664046807,-0.0433019976959,-0.0299289214691,-0.0181393869289,-0.0100538563449,-0.00667396751697,-0.00798231523098,-0.0131520634932,-0.020821007457,-0.029383945864,-0.0372628776097,-0.043124665762,-0.0460281743972,-0.0454953284789,-0.0415113315337,-0.0344672465031,-0.0250627894017,-0.0141885715343,-0.00280566544891,0.00816295748073,0.0179189904275,0.0258479220381,0.031549606627,0.0348426106202,0.0357470677694,0.0344520676172,0.0312739059671,0.0266110531942,0.0209006981361,0.0145804514005,0.00805745775146,0.00168593668077,-0.00424685010296,-0.00952696310117,-0.0140137268871,-0.0176347350312,-0.0203774414424,-0.0222787497991,-0.0234138047752,-0.0238849317923,-0.0238114041636,-0.0233204654726,-0.0225398185778,-0.0215916198782,-0.0205878908179,-0.0196271757013,-0.0187922305198,-0.0181485150335,-0.0177432729214
-0.035891772349,-0.0360391086734,-0.036471656794,-0.037161083267,-0.0380603596507,-0.0391041579162,-0.0402096076759,-0.0412776058338,-0.0421949032998,-0.0428372093081,-0.0430735451033,-0.0427720381352,-0.041807268394,-0.0400691542847,-0.0374731934262,-0.0339716555602,-0.0295650686957,-0.0243130627935,-0.0183433651128,-0.0118575160999,-0.00513174256044,0.00148855935436,0.00760205947083,0.0127733048168,0.0165632142723,0.0185673385399,0.0184597152582,0.0160387751004,0.0112704231159,0.00432234953817,-0.00441692740725,-0.0143405543975,-0.0246524035389,-0.0344253595459,-0.042688002435,-0.0485344676174,-0.0512474307184,-0.0504195535948,-0.0460551813586,-0.0386325034292,-0.0291076050084,-0.0188463928436,-0.00947838558836,-0.00267732380665,0.000113677134157,-0.00201809089828,-0.0091713559022,-0.0204107650219,-0.0336571089292,-0.0457265132359,-0.052541113201,-0.0495109877194,-0.0320605104783,0.00375430734184,0.0606129127339,0.139370183949,0.238658301387,0.354726024392,0.481563915693,0.611326729414,0.735021724924,0.843390687139,0.927880784234,0.981580951169,1.0,0.981580951169,0.927880784234,0.843390687139,0.735021724924,0.611326729414,0.481563915693,0.354726024392,0.238658301387,0.139370183949,0.0606129127339,0.00375430734184,-0.0320605104783,-0.0495109877194,-0.052541113201,-0.0457265132359,-0.0336571089292,-0.0204107650219,-0.0091713559022,-0.00201809089828,0.000113677134157,-0.00267732380665,-0.00947838558836,-0.0188463928436,-0.0291076050084,-0.0386325034292,-0.0460551813586,-0.0504195535948,-0.0512474307184,-0.0485344676174,-0.042688002435,-0.0344253595459,-0.0246524035389,-0.0143405543975,-0.00441692740725,0.00432234953817,0.0112704231159,0.0160387751004,0.0184597152582,0.0185673385399,0.0165632142723,0.0127733048168,0.00760205947083,0.00148855935436,-0.00513174256044,-0.0118575160999,-0.0183433651128,-0.0243130627935,-0.0295650686957,-0.0339716555602,-0.0374731934262,-0.0400691542847,-0.041807268394,-0.0427720381352,-0.0430735451033,-0.0428372093081,-0.0421949032998,-0.0412776058338,-0.0402096076759,-0.0391041579162,-0.0380603596507,-0.037161083267,-0.036471656794,-0.0360391086734
-0.0350291015365,-0.0351935882667,-0.0356772955845,-0.0364510076876,-0.0374662053629,-0.0386554340392,-0.0399330285611,-0.0411963912267,-0.0423280554179,-0.043198784739,-0.0436719502699,-0.0436093889881,-0.042878867279,-0.0413631485978,-0.0389704903397,-0.0356461730503,-0.0313844033104,-0.0262396468686,-0.0203361683491,-0.0138743167972,-0.00713195136962,-0.00045940472104,0.00573340961032,0.0109986754896,0.0148813178324,0.0169577570179,0.0168806481522,0.0144260744862,0.00953829081541,0.00236599199869,-0.00671652491124,-0.0171097593272,-0.0280162272582,-0.038497412977,-0.0475598659985,-0.0542654291184,-0.0578556702085,-0.0578758667062,-0.0542802073287,-0.0474981522829,-0.0384429727291,-0.0284479502969,-0.0191236854328,-0.0121409652305,-0.00895652864845,-0.010512059678,-0.0169476073152,-0.0273770141189,-0.0397727630571,-0.0509996088472,-0.0570202943715,-0.0532738442854,-0.0352001151626,0.0011425966064,0.0584424382353,0.137570268168,0.237177040554,0.353528655508,0.480627626507,0.610633401151,0.734550405368,0.843111526023,0.927751739955,0.981547889398,1.0,0.981547889398,0.927751739955,0.843111526023,0.734550405368,0.610633401151,0.480627626507,0.353528655508,0.237177040554,0.137570268168,0.0584424382353,0.0011425966064,-0.0352001151626,-0.0532738442854,-0.0570202943715,-0.0509996088472,-0.0397727630571,-0.0273770141189,-0.0169476073152,-0.010512059678,-0.00895652864845,-0.0121409652305,-0.0191236854328,-0.0284479502969,-0.0384429727291,-0.0474981522829,-0.0542802073287,-0.0578758667062,-0.0578556702085,-0.0542654291184,-0.0475598659985,-0.038497412977,-0.0280162272582,-0.0171097593272,-0.00671652491125,0.00236599199869,0.00953829081541,0.0144260744862,0.0168806481522,0.016957757018,0.0148813178324,0.0109986754896,0.00573340961032,-0.000459404721039,-0.00713195136962,-0.0138743167972,-0.0203361683491,-0.0262396468686,-0.0313844033104,-0.0356461730503,-0.0389704903397,-0.0413631485978,-0.042878867279,-0.0436093889881,-0.0436719502699,-0.043198784739,-0.0423280554179,-0.0411963912267,-0.0399330285611,-0.0386554340392,-0.0374662053629,-0.0364510076876,-0.0356772955845,-0.0351935882667
-0.0418415921333,-0.0419415229031,-0.0422328408118,-0.0426901886369,-0.0432715517785,-0.0439187242717,-0.0445581456458,-0.0451022801071,-0.0454517383889,-0.0454983538651,-0.0451294120524,-0.0442331898648,-0.0427058816117,-0.0404598677864,-0.0374331180079,-0.0335993134974,-0.0289780361477,-0.0236441178933,-0.0177350027334,-0.0114547814305,-0.0050734614965,0.00107991605277,0.00663145551233,0.0111845376266,0.0143498124933,0.0157819643869,0.0152209610749,0.0125342110318,0.00775483403849,0.00111031701552,-0.00696457711162,-0.015836407841,-0.0247075718423,-0.032678704453,-0.038837454583,-0.0423678283931,-0.0426696553522,-0.0394734038845,-0.0329323819403,-0.0236731687075,-0.0127867066182,-0.00174733317535,0.00774480262781,0.0139915508892,0.0155758664075,0.011660899742,0.00226771901275,-0.0115151525195,-0.027436143992,-0.0421360152113,-0.0513747951074,-0.0504280969883,-0.0346242732747,3.21845062148e-05,0.0562268944652,0.134779623738,0.234254158992,0.350808053881,0.478329133901,0.608868422461,0.733337076966,0.84239449454,0.927422693728,0.981464140215,1.0,0.981464140215,0.927422693728,0.84239449454,0.733337076966,0.608868422461,0.478329133901,0.350808053881,0.234254158992,0.134779623738,0.0562268944652,3.21845062192e-05,-0.0346242732747,-0.0504280969883,-0.0513747951074,-0.0421360152113,-0.027436143992,-0.0115151525195,0.00226771901275,0.011660899742,0.0155758664075,0.0139915508892,0.00774480262781,-0.00174733317535,-0.0127867066182,-0.0236731687075,-0.0329323819403,-0.0394734038845,-0.0426696553522,-0.0423678283931,-0.038837454583,-0.032678704453,-0.0247075718423,-0.015836407841,-0.00696457711162,0.00111031701552,0.00775483403849,0.0125342110318,0.0152209610749,0.0157819643869,0.0143498124933,0.0111845376266,0.00663145551233,0.00107991605277,-0.0050734614965,-0.0114547814305,-0.0177350027334,-0.0236441178933,-0.0289780361477,-0.0335993134974,-0.0374331180079,-0.0404598677864,-0.0427058816117,-0.0442331898648,-0.0451294120524,-0.0454983538651,-0.0454517383889,-0.0451022801071,-0.0445581456458,-0.0439187242717,-0.0432715517785,-0.0426901886369,-0.0422328408118,-0.0419415229031
0.0294258684444,0.0291782473314,0.0284446417265,0.0272528696123,0.0256494104526,0.0236994646166,0.0214868110683,0.0191132483194,0.016697359399,0.0143723137494,0.0122824144542,0.010578126069,0.00940938499137,0.00891710852022,0.0092229859506,0.0104178563569,0.0125492475497,0.0156089543923,0.0195218463917,0.0241373760939,0.0292254612119,0.0344784752767,0.0395209409002,0.0439281185841,0.0472539815896,0.0490680541482,0.0489993027824,0.0467838040169,0.0423114275761,0.0356654972835,0.0271485958074,0.0172876553841,0.00681248739696,-0.00339587550266,-0.0123871962587,-0.0192500775685,-0.0232365826082,-0.0238889281748,-0.02114964118,-0.0154343937129,-0.00764740669888,0.000876495317045,0.00851117548397,0.0135565886171,0.0145176593708,0.0104142416185,0.0010799972552,-0.0125992328996,-0.0285575016638,-0.0435734639407,-0.0534736371874,-0.0535165529331,-0.0389320612625,-0.00556158854999,0.0494788335246,0.127205653555,0.22633950685,0.343122639685,0.471435231703,0.603224555766,0.72921587562,0.83983020019,0.926198881574,0.981144936771,1.0,0.981144936771,0.926198881574,0.83983020019,0.72921587562,0.603224555766,0.471435231703,0.343122639685,0.22633950685,0.127205653555,0.0494788335246,-0.00556158854999,-0.0389320612625,-0.0535165529331,-0.0534736371874,-0.0435734639407,-0.0285575016638,-0.0125992328996,0.0010799972552,0.0104142416185,0.0145176593708,0.0135565886171,0.00851117548397,0.000876495317046,-0.00764740669888,-0.0154343937129,-0.02114964118,-0.0238889281748,-0.0232365826082,-0.0192500775685,-0.0123871962587,-0.00339587550266,0.00681248739696,0.0172876553841,0.0271485958074,0.0356654972835,0.0423114275761,0.0467838040169,0.0489993027824,0.0490680541482,0.0472539815896,0.0439281185841,0.0395209409002,0.0344784752767,0.0292254612119,0.0241373760939,0.0195218463917,0.0156089543923,0.0125492475497,0.0104178563569,0.0092229859506,0.00891710852022,0.00940938499137,0.010578126069,0.0122824144542,0.0143723137494,0.016697359399,0.0191132483194,0.0214868110683,0.0236994646166,0.0256494104526,0.0272528696123,0.0284446417265,0.0291782473314
-0.0310331006292,-0.0311778287197,-0.0316024523765,-0.0322783442919,-0.0331580043824,-0.0341754825874,-0.0352471747522,-0.0362731823463,-0.0371394606229,-0.0377209953887,-0.0378862392714,-0.0375029970815,-0.0364458695331,-0.0346052394247,-0.0318976113844,-0.028276897132,-0.0237459813384,-0.0183676257709,-0.0122734990391,-0.00566989427899,0.00116143421144,0.00786886720232,0.0140442802044,0.0192450243159,0.0230246333833,0.0249713344717,0.0247521843468,0.0221592789888,0.0171531505647,0.0098973959543,0.000778029508549,-0.00959871701131,-0.0204351883358,-0.0308003620953,-0.0397163480711,-0.0462681269919,-0.0497264956809,-0.0496695796993,-0.0460847323319,-0.0394310635885,-0.0306440529936,-0.0210682472635,-0.0123120322104,-0.006029406766,-0.0036464229801,-0.00606272036823,-0.0133691739549,-0.0246287736691,-0.0377674389574,-0.0496132800358,-0.0561067345715,-0.0526813338991,-0.0347883162604,0.00148819264746,0.0588006387679,0.137980301531,0.237641086632,0.354020093755,0.481103309822,0.611047562348,0.734867545075,0.843315878021,0.927851623781,0.98157430611,1.0,0.98157430611,0.927851623781,0.843315878021,0.734867545075,0.611047562348,0.481103309822,0.354020093755,0.237641086632,0.137980301531,0.0588006387679,0.00148819264747,-0.0347883162604,-0.0526813338991,-0.0561067345715,-0.0496132800359,-0.0377674389574,-0.0246287736691,-0.0133691739549,-0.00606272036823,-0.0036464229801,-0.00602940676599,-0.0123120322104,-0.0210682472635,-0.0306440529936,-0.0394310635885,-0.0460847323319,-0.0496695796993,-0.0497264956809,-0.0462681269919,-0.0397163480711,-0.0308003620953,-0.0204351883358,-0.00959871701131,0.000778029508548,0.0098973959543,0.0171531505647,0.0221592789888,0.0247521843468,0.0249713344717,0.0230246333833,0.0192450243159,0.0140442802044,0.00786886720232,0.00116143421144,-0.00566989427899,-0.0122734990391,-0.0183676257709,-0.0237459813384,-0.028276897132,-0.0318976113844,-0.0346052394247,-0.0364458695331,-0.0375029970815,-0.0378862392714,-0.0377209953887,-0.0371394606229,-0.0362731823463,-0.0352471747522,-0.0341754825874,-0.0331580043824,-0.0322783442919,-0.0316024523765,-0.0311778287197
-0.0440969179709,-0.0441958938403,-0.044484186123,-0.0449359788416,-0.045508571759,-0.046142960839,-0.0467648270509,-0.0472860960504,-0.0476072567712,-0.0476206345366,-0.0472147980298,-0.0462802331967,-0.0447163351234,-0.042439646913,-0.0393931112647,-0.0355558991734,-0.0309531506891,-0.0256647228843,-0.019831817192,-0.0136601885542,-0.00741856676513,-0.00143099484877,0.00393794230357,0.00830552592019,0.0113007261993,0.0126002355478,0.011968348553,0.00929709785705,0.00464192126768,-0.0017526977891,-0.00944347226124,-0.0177998230611,-0.0260406273794,-0.0332977113159,-0.0387041551439,-0.0415013095984,-0.0411539791944,-0.0374591669913,-0.0306308856155,-0.0213426476079,-0.0107110710617,-0.000209014334239,0.00849521367211,0.0137652985666,0.0142716170949,0.00928196430587,-0.00107231570638,-0.0156002664481,-0.0319692626255,-0.0467719358661,-0.0557607196033,-0.0542463297402,-0.037630912158,-0.00202150969036,0.0551507709809,0.134591872793,0.234771496462,0.351786616967,0.479506265248,0.610005696084,0.734257199916,0.843005713153,0.927726515661,0.981545177783,1.0,0.981545177783,0.927726515661,0.843005713153,0.734257199916,0.610005696084,0.479506265248,0.351786616967,0.234771496462,0.134591872794,0.0551507709809,-0.00202150969035,-0.037630912158,-0.0542463297402,-0.0557607196033,-0.0467719358661,-0.0319692626255,-0.0156002664481,-0.00107231570638,0.00928196430587,0.0142716170949,0.0137652985666,0.00849521367211,-0.000209014334238,-0.0107110710617,-0.0213426476079,-0.0306308856155,-0.0374591669913,-0.0411539791944,-0.0415013095984,-0.0387041551439,-0.0332977113159,-0.0260406273794,-0.0177998230611,-0.00944347226124,-0.0017526977891,0.00464192126768,0.00929709785705,0.011968348553,0.0126002355478,0.0113007261993,0.00830552592019,0.00393794230357,-0.00143099484876,-0.00741856676513,-0.0136601885542,-0.019831817192,-0.0256647228843,-0.0309531506891,-0.0355558991734,-0.0393931112647,-0.042439646913,-0.0447163351234,-0.0462802331967,-0.0472147980298,-0.0476206345366,-0.0476072567712,-0.0472860960504,-0.0467648270509,-0.046142960839,-0.045508571759,-0.0449359788416,-0.044484186123,-0.0441958938403
-0.0309479058467,-0.0310696346373,-0.0314256628498,-0.0319885965631,-0.0327130760067,-0.0335363180464,-0.0343790646956,-0.0351471128625,-0.0357336292994,-0.0360224650547,-0.0358926694666,-0.0352243583082,-0.0339060078728,-0.0318431218218,-0.0289680486678,-0.0252505176941,-0.0207082194046,-0.0154165011097,-0.00951600649984,-0.00321689743431,0.00320179732434,0.00939910695095,0.0149864641189,0.0195501253969,0.0226815669861,0.0240147533848,0.0232679793788,0.0202867017634,0.0150825690384,0.00786293638924,-0.000955238265825,-0.0107528417892,-0.0207417728774,-0.0300257845522,-0.0376875126861,-0.0428959693145,-0.0450242145589,-0.0437626794803,-0.0392104980759,-0.0319260682442,-0.0229196463036,-0.0135755632783,-0.00549966880602,-0.00029832404311,0.000692483137058,-0.00330273035498,-0.0122299440239,-0.0250033950856,-0.0394146063792,-0.0521885785372,-0.059206948974,-0.0558956878129,-0.0377492296528,-0.000937612830448,0.0570774470657,0.137003418479,0.23734037782,0.354238868152,0.481637520675,0.611689486962,0.735445773295,0.843724260064,0.928062064095,0.981631525957,1.0,0.981631525957,0.928062064095,0.843724260064,0.735445773295,0.611689486962,0.481637520675,0.354238868152,0.23734037782,0.137003418479,0.0570774470657,-0.000937612830443,-0.0377492296528,-0.0558956878129,-0.059206948974,-0.0521885785372,-0.0394146063792,-0.0250033950856,-0.0122299440239,-0.00330273035498,0.000692483137057,-0.00029832404311,-0.00549966880601,-0.0135755632783,-0.0229196463036,-0.0319260682442,-0.0392104980759,-0.0437626794803,-0.0450242145589,-0.0428959693145,-0.0376875126861,-0.0300257845522,-0.0207417728774,-0.0107528417892,-0.000955238265826,0.00786293638924,0.0150825690384,0.0202867017634,0.0232679793788,0.0240147533848,0.0226815669861,0.0195501253969,0.0149864641189,0.00939910695095,0.00320179732434,-0.00321689743431,-0.00951600649984,-0.0154165011097,-0.0207082194046,-0.0252505176941,-0.0289680486678,-0.0318431218218,-0.0339060078728,-0.0352243583082,-0.0358926694666,-0.0360224650547,-0.0357336292994,-0.0351471128625,-0.0343790646956,-0.0335363180464,-0.0327130760067,-0.0319885965631,-0.0314256628498,-0.0310696346373
-0.0168560812395,-0.0169696182951,-0.0173017988594,-0.0178274103932,-0.0185047234897,-0.0192760230347,-0.0200685341175,-0.0207959113709,-0.0213604876454,-0.0216564870442,-0.0215743923035,-0.0210066108782,-0.0198545018322,-0.018036702152,-0.0154985247258,-0.0122219939642,-0.00823584843894,-0.00362459082551,0.00146456875409,0.00681821207258,0.0121580755428,0.017148633693,0.0214119997336,0.0245507409903,0.0261784509243,0.0259569183094,0.0236375439024,0.0191033838511,0.0124070100812,0.00379848219591,-0.0062626357575,-0.0171168669236,-0.0279402915867,-0.0378077128567,-0.045781863902,-0.051022754464,-0.0529066871305,-0.0511402470106,-0.045851487855,-0.037639451673,-0.0275648127886,-0.017069302159,-0.00781967187269,-0.00148275795268,0.00054947960879,-0.00254604193772,-0.0107512276581,-0.0230021685657,-0.0370969443364,-0.0497519263737,-0.0568264138048,-0.0537130540219,-0.0358656823298,0.000589235795375,0.0582321046323,0.137807009407,0.237841932183,0.354504613192,0.481739604557,0.611695598897,0.73541096427,0.843685931509,0.92803862169,0.981624656808,1.0,0.981624656808,0.92803862169,0.843685931509,0.73541096427,0.611695598898,0.481739604557,0.354504613192,0.237841932183,0.137807009407,0.0582321046323,0.00058923579538,-0.0358656823298,-0.0537130540219,-0.0568264138048,-0.0497519263737,-0.0370969443364,-0.0230021685657,-0.0107512276581,-0.00254604193772,0.00054947960879,-0.00148275795268,-0.00781967187269,-0.017069302159,-0.0275648127886,-0.037639451673,-0.045851487855,-0.0511402470106,-0.0529066871305,-0.051022754464,-0.045781863902,-0.0378077128567,-0.0279402915867,-0.0171168669236,-0.0062626357575,0.00379848219591,0.0124070100812,0.0191033838511,0.0236375439024,0.0259569183094,0.0261784509243,0.0245507409903,0.0214119997336,0.017148633693,0.0121580755428,0.00681821207258,0.00146456875409,-0.00362459082551,-0.00823584843894,-0.0122219939642,-0.0154985247258,-0.018036702152,-0.0198545018322,-0.0210066108782,-0.0215743923035,-0.0216564870442,-0.0213604876454,-0.0207959113709,-0.0200685341175,-0.0192760230347,-0.0185047234897,-0.0178274103932,-0.0173017988594,-0.0169696182951
