0.175875228884,0.19865404022,0.224923873354,0.30747733045,0.442690603384,0.522237469269,0.561226584191,0.72822592529,0.758581859836,0.911767897511
0.134025416601,0.209459905705,0.2640196261,0.332735545253,0.447291532465,0.517117004628,0.601451431805,0.715044311249,0.723777345411,0.953094982672
0.0581228252931,0.133591749052,0.13441989573,0.301366339384,0.399325824725,0.547281407886,0.620504045041,0.714486173406,0.833384925054,0.934800504387
0.103814631934,0.193116006409,0.269232376696,0.361995504222,0.507836251591,0.516967350196,0.606586701148,0.80073481433,0.913303271313,0.942826126055
0.0623709345084,0.122896505244,0.211911340049,0.271243610332,0.379801204765,0.399312964966,0.526455321935,0.594364464049,0.666857689469,0.829247098027
0.0283561258085,0.136782927607,0.18678808316,0.275222154806,0.430850014451,0.547609897378,0.601074065526,0.75889959033,0.865248093152,0.922215931605
0.077277293468,0.130116150142,0.19533262044,0.302705414119,0.449634512243,0.548000837019,0.62427075393,0.802883923278,0.851405693334,0.94365465918
0.0650950302976,0.139572621462,0.152127120871,0.269528001534,0.413090493393,0.494987321351,0.642140604155,0.721082499001,0.779740058775,0.929594265075
0.0422198179411,0.128109998054,0.22920814959,0.324866494727,0.474704473862,0.572440825947,0.645902699616,0.752094038547,0.863160259564,0.957004986314
0.0452237030033,0.1670116409,0.212080754183,0.324245956133,0.480829466154,0.54909225376,0.624213709465,0.785057038081,0.888949533528,0.94407970442
0.097289694853,0.194976580041,0.264442367193,0.341475979246,0.483572909802,0.53149325336,0.627842379841,0.871491858516,0.908116387634,0.934294534331
0.109425522548,0.175384605158,0.282636324509,0.416233619419,0.490576267893,0.496099043444,0.63247683541,0.792193681755,0.90145051141,0.956917943227
0.0642645874161,0.102794943584,0.142756307645,0.317303011971,0.3479369832,0.540991385175,0.632087468281,0.72278782691,0.851870112855,0.903908322333
0.0625505566973,0.157249749703,0.183468327072,0.326128434127,0.465198849307,0.574564555496,0.640163878363,0.754557584437,0.89887503392,0.934211114282
0.0742699612167,0.15926911622,0.321310891706,0.349835192142,0.483069003216,0.545949037686,0.607150792806,0.810764842648,0.870304880888,0.946672598268
0.065003428853,0.128613352804,0.191458193525,0.289781828207,0.40675458925,0.55514371803,0.610677685311,0.734652774232,0.80441757787,0.900431010253
0.0625305881453,0.150445940026,0.217147647777,0.300978527773,0.471723232344,0.583525927036,0.624866923768,0.780126290837,0.881506216962,0.91273266861
0.167180232709,0.168933206477,0.231334895819,0.396977854102,0.445643198414,0.459896595616,0.52314650658,0.765514255897,0.770913399982,0.959241531564
0.0443154946997,0.157710988339,0.182196400272,0.337737773188,0.461114287003,0.561188671731,0.626285876293,0.75050416369,0.877742836468,0.929145855673
0.0844484378051,0.199945736816,0.269295244763,0.366027017555,0.419187744133,0.504919857736,0.601134273847,0.804452880844,0.907456104075,0.961958845295
0.0686465598381,0.129609670863,0.161397132604,0.275688253076,0.385664314823,0.531363180841,0.630637924533,0.724594772302,0.84254423777,0.905661415606
0.0385849565211,0.140564066236,0.213095201511,0.290962758877,0.478410521334,0.537662961328,0.623818470833,0.713691989377,0.855507812603,0.909282403843
0.0995602654739,0.207478727664,0.263008719235,0.347034817637,0.463684063075,0.530785982245,0.624072990902,0.813112927956,0.886927538,0.937833821771
0.0448796987247,0.128558343045,0.222285269112,0.271344551764,0.481152727701,0.556358631042,0.653577825177,0.726995147108,0.880362723321,0.955930395463
0.0691066732026,0.225381410195,0.306689554063,0.378189870915,0.445346931463,0.542295091664,0.610399060957,0.828440529511,0.929552003294,0.983189820371
0.0732428030235,0.141964960332,0.157130746723,0.308710434583,0.391601209007,0.526322266827,0.611395673879,0.734944259546,0.866164098036,0.902096925272
0.043434272059,0.147349028926,0.214431112437,0.308994428279,0.432811249277,0.582185609843,0.631279447743,0.761368633489,0.848272103587,0.927077927386
0.127696245954,0.206828618452,0.318570541165,0.362015049257,0.445421069188,0.551648074993,0.6179534262,0.801233338663,0.898361898687,0.952502887303
0.045065675794,0.168199035722,0.220053015622,0.330563866966,0.482909257501,0.540308102801,0.609727495733,0.742172798857,0.861518227764,0.933606728648
0.10077023128,0.120047999501,0.157472670236,0.328054073101,0.405447680297,0.555873617506,0.628466978435,0.690287848697,0.852849190668,0.88951255125
0.0218451394711,0.160132207455,0.211979025121,0.29651987747,0.490607538669,0.573503821037,0.584550590882,0.783080259052,0.886212009553,0.92055339194
0.0275123222084,0.166227678631,0.285995266823,0.351914540747,0.404701343559,0.40713819718,0.532327242767,0.63342260656,0.740052290437,0.977667601345
0.075994051441,0.121753949647,0.138829574082,0.314040495594,0.390365639362,0.542043047053,0.628816528911,0.698911558251,0.854923853522,0.897637267664
0.0827127535781,0.188524345865,0.300733573022,0.410066140595,0.532208806999,0.56102995018,0.617809311978,0.782822275562,0.923217791945,0.959484212738
0.0391090178975,0.152908553793,0.247625505702,0.314513093866,0.442196451815,0.590061501992,0.599789799365,0.760460707604,0.886465678398,0.935716468559
0.0601978272865,0.148213125661,0.193764492993,0.28748505585,0.389249622637,0.501927989968,0.623154402272,0.716115068644,0.850964090173,0.892250703037
0.0489862189493,0.0840377084352,0.181274834234,0.294663825912,0.403603508421,0.52444225085,0.601936059568,0.698789529143,0.830312457172,0.898060570656
0.0336353996928,0.162214756098,0.231254228233,0.280228195416,0.452801222043,0.539939949351,0.607049340141,0.782082940596,0.888902860604,0.938405608519
0.0872612816753,0.176997345611,0.267042185389,0.386167231577,0.46722812612,0.53522716549,0.595577787492,0.786794490605,0.923235792472,0.936199371785
0.0633274371273,0.129620270109,0.209933790202,0.309333857267,0.460789198449,0.537335969095,0.598840237164,0.712740851096,0.872781474897,0.936445438734
0.069206589415,0.134914426286,0.136660038212,0.353550813025,0.385217967851,0.540570333205,0.591272518456,0.688689742491,0.823219899571,0.92525937685
0.0590709663948,0.223304177891,0.300868166794,0.377051082234,0.462965804408,0.544918188891,0.629613254488,0.822863075816,0.901932292035,0.943138266512
0.0602631289405,0.209723562785,0.278504089848,0.325971656961,0.481626650367,0.554112262227,0.605365769667,0.831443318273,0.919259651581,0.955000104549
0.0998069881694,0.131617455156,0.155799042031,0.329380335127,0.415317225011,0.548122209883,0.630499428101,0.691282062521,0.850193767457,0.905376863478
0.0391288278032,0.117864511187,0.151668691092,0.215745223306,0.286789577433,0.400817367096,0.509330815878,0.603305976737,0.72301998316,0.828977878887
0.0610120991673,0.141887989789,0.197076444837,0.271493481273,0.361803971052,0.536463040611,0.613349625918,0.703157283264,0.798193163881,0.888599453769
0.0288741986649,0.17622188589,0.187859895564,0.283040351352,0.399941434914,0.492126774484,0.590932071734,0.711537276258,0.86308649957,0.877797313774
0.0629981919455,0.141918058401,0.210728165668,0.25735599872,0.473542877286,0.610255746608,0.621769164643,0.753607081651,0.874384666029,0.948414564469
0.0948430171637,0.166779455536,0.278852674869,0.359891679824,0.473441322403,0.548239094825,0.642710799159,0.820158670869,0.912338854862,0.959090064577
0.0732177040011,0.13584315237,0.15590939221,0.336116940813,0.380406960659,0.546639616356,0.633483239911,0.688163304425,0.85496362522,0.916437275781
0.05827523411,0.194642850412,0.217010100602,0.295767287724,0.475518814762,0.555465323433,0.61503555016,0.773480323894,0.842467091198,0.922489687503
0.0580452842399,0.112467019919,0.210422792945,0.291448439154,0.416104377911,0.529267785823,0.614344076903,0.744960677645,0.901478046131,0.959596409071
0.0707572603769,0.179224846835,0.28290525621,0.36998868674,0.454866221298,0.519101793379,0.594992229676,0.82453158737,0.899170084943,0.978125993055
0.0744275786191,0.180967709402,0.214430120179,0.273347216074,0.420912139933,0.558818502201,0.568737695924,0.711531382982,0.848130016782,0.909294836041
0.112332131888,0.140896220469,0.142381073487,0.32811037129,0.418881219761,0.547671007787,0.610630589286,0.691979643225,0.830929692903,0.911700650295
0.0417335646322,0.181253507047,0.222972466635,0.315766768003,0.497196118772,0.602654538111,0.621960558296,0.751836557694,0.836966747474,0.948145547102
0.0484258016932,0.131637630876,0.153605968783,0.286244927506,0.3355436269,0.521721590936,0.607321297584,0.674419505915,0.820618268334,0.9025219502
0.097152677765,0.184739970256,0.292609405932,0.335846557965,0.449046636571,0.533422307445,0.595749496972,0.844767767323,0.907532535175,0.937245956717
0.101317616615,0.177957540544,0.29277049136,0.35473717051,0.459078848857,0.560586768308,0.580792248178,0.827014556889,0.907154363359,0.981097311542
0.0441232066121,0.164782865001,0.16747398056,0.299812994586,0.422418206763,0.509685734546,0.623913397914,0.720568062944,0.875810836624,0.941713257126
0.0859774687516,0.122291070575,0.123046337626,0.359486369646,0.407356023058,0.563310603496,0.626586886753,0.68734125551,0.878780589572,0.890081501121
0.0351358101748,0.157447560061,0.213963473487,0.316280343108,0.43941473317,0.603164421989,0.627371398334,0.741024856545,0.883511506695,0.947664482742
0.0197835522842,0.166407940704,0.218491529309,0.309139131759,0.414154636156,0.513800559164,0.620529646482,0.706164150501,0.882557509037,0.926137265104
0.114166941603,0.127076727143,0.14362942734,0.336507407616,0.401047976875,0.54833355535,0.625339378669,0.705342700573,0.853897133665,0.924456550175
0.0106703051756,0.149467722489,0.195089420344,0.298539686955,0.352482941391,0.520193846747,0.701099614773,0.716811312077,0.77953388786,0.904125111238
0.0415266557523,0.146583498545,0.211196782772,0.300542554498,0.452833019283,0.573915795659,0.600442393263,0.753179546238,0.872861478512,0.947163240742
0.0495782610438,0.149632245405,0.205842442079,0.264115622704,0.468501334865,0.573953730111,0.634294903283,0.732014940747,0.881782383539,0.92094580986
0.077019310782,0.168454795595,0.261122703181,0.378014093158,0.448784476494,0.548811952217,0.618479208744,0.820272217532,0.883386295694,0.967545136606
0.00255623425941,0.171851191694,0.176373494634,0.235386198005,0.284657653843,0.472417189389,0.484332028968,0.511932664736,0.619563610431,0.777507242031
0.0883702863144,0.230497828053,0.365206378352,0.39659952618,0.432889423318,0.521983879662,0.609990408243,0.690240149161,0.879098011526,0.991119597327
0.0881705283894,0.188082503379,0.252471128496,0.385350521863,0.482246359706,0.51235022141,0.629823025333,0.821985791187,0.908785203855,0.966397080279
0.048748121905,0.212662655805,0.295180822054,0.409324839998,0.466051627955,0.537723125314,0.661852649806,0.806902456497,0.951301260261,0.989269181378
0.117415903535,0.218320406133,0.331773699386,0.381717922542,0.4587239404,0.557356026318,0.635001095914,0.839886504409,0.908545119642,0.953263106059
0.0926266529639,0.191529001779,0.250203576688,0.352653316979,0.471454939867,0.523139035617,0.604577588337,0.817478054846,0.904319148113,0.942551984902
0.0815478731496,0.212508318985,0.26482665989,0.314043146686,0.482168106425,0.560128014523,0.62853465711,0.828128398702,0.877142427469,0.900974922857
0.0837772398401,0.181848985197,0.274249870288,0.353307740238,0.462263047224,0.542533447639,0.602397466252,0.838728687695,0.911303747284,0.936081432526
0.0429754245008,0.143061390181,0.215060377234,0.281801820628,0.453685980581,0.546923910404,0.61697153572,0.75413395955,0.870033368061,0.938550059389
0.0631611102544,0.194543984073,0.21063275459,0.328756749209,0.443637688222,0.583617937097,0.628643075629,0.724972836563,0.882052352012,0.912109928402
0.0598928879242,0.176497228974,0.204600372776,0.292906680514,0.426545606042,0.541914978389,0.5919332823,0.774586041208,0.877964329698,0.92928718452
0.0927871281878,0.152008397403,0.175121843615,0.33137588932,0.391719213434,0.559202275396,0.612488476856,0.685309622485,0.871324273817,0.954171916232
0.0517199687435,0.154655466794,0.215822179094,0.296964969519,0.406672202142,0.421578466264,0.445469698095,0.539369090281,0.758804687294,0.842035869789
0.123221756779,0.207300554776,0.284009902535,0.378630723617,0.454039770378,0.547553724537,0.608808289251,0.835461576797,0.936619020017,0.947234959168
0.057304157386,0.155100491083,0.178665082007,0.277206615334,0.33793507317,0.349987944334,0.472221492954,0.529782355515,0.609866167866,0.856822092432
0.0566181195914,0.130288765749,0.169830386642,0.321063255227,0.413790047487,0.543004711997,0.597805490449,0.707301129975,0.827082207115,0.907716479687
0.0452119212359,0.16746658617,0.218132415743,0.302431660471,0.479296138314,0.588807588842,0.590061447322,0.752094813712,0.885967903943,0.9416979447
0.0685273004753,0.141361014824,0.240133718752,0.325237952374,0.47235164604,0.599265197242,0.603956494812,0.713740609558,0.887306377018,0.921211164193
0.0782833048395,0.198911800082,0.306170901059,0.344424398485,0.47174559546,0.515470502793,0.610817979708,0.797156738235,0.914928842382,0.971086493945
0.0468494614142,0.0972561359561,0.20527082669,0.245684813907,0.468328058245,0.484515044494,0.552663548201,0.695154632102,0.772059000254,0.850919501226
0.0936189927724,0.105471975111,0.159186760958,0.337036621584,0.412023366482,0.570120326702,0.624104945123,0.689911187795,0.838431154572,0.906190202684
0.0537973376601,0.160517207955,0.251011544096,0.299648603192,0.527549558057,0.562520845304,0.626024246459,0.781584715409,0.872680647959,0.971118154797
0.0982808109459,0.123428505293,0.202643550832,0.2774781679,0.411946550961,0.530892571892,0.622296723777,0.719514278964,0.815913533521,0.912475887931
0.0759379667823,0.214812693991,0.320164799706,0.358297120197,0.481447678665,0.49727981541,0.619814827377,0.840322363267,0.935166628454,0.954256618681
0.0473782102798,0.112467748728,0.167901693945,0.328273675396,0.365258407948,0.543495745294,0.641480235089,0.696626060358,0.857594432994,0.906998319954
0.0861970384309,0.137589020949,0.139675971726,0.327011303783,0.365255289076,0.559372867435,0.620252396262,0.724328902905,0.847483878693,0.896258386204
0.0965412505248,0.122084711563,0.128178832393,0.324195332228,0.431782277009,0.560296251106,0.631439157663,0.681780147923,0.85001467252,0.910168281881
0.0292941920429,0.16478913096,0.224091658398,0.312279485266,0.513821304882,0.608966508733,0.649278219952,0.802320670116,0.884243507134,0.995829472988
0.109256991937,0.111830923056,0.137151586911,0.337307277654,0.433078794956,0.583920530666,0.640154444841,0.709653907421,0.860000337652,0.909937517204
0.117468792224,0.172923653414,0.194768161314,0.452425220962,0.522230231852,0.646441859839,0.713434906645,0.831420510033,0.938446102985,0.971748241925
0.0715220448351,0.108280537379,0.184244092638,0.326381091759,0.430683466499,0.590610455659,0.600376036259,0.762364402445,0.857942980206,0.948161571879
0.0495477553882,0.088809166578,0.101534476291,0.192967691475,0.255658228214,0.390621034697,0.400701584365,0.607890184447,0.767285412839,0.998507542868
0.093354547248,0.138721357774,0.149953836076,0.326937786324,0.426706570674,0.542739852063,0.61516233254,0.704272319503,0.868413217561,0.923399441738
0.0581132475679,0.114683281364,0.115960657779,0.245586812939,0.264576687561,0.430665522758,0.508945210981,0.520053796172,0.55786434629,0.675244728028
0.0128601850955,0.0336187543645,0.22171508607,0.24361669345,0.351447431892,0.417962595755,0.488437935326,0.633958479145,0.727339723385,0.85541479356
0.0148604090465,0.201204466636,0.203352215839,0.39720522489,0.457958578089,0.514135913603,0.637705287204,0.637996599944,0.736074470324,0.898009122602
0.0495273649753,0.125860496614,0.218044948591,0.302745570561,0.368170743709,0.504578881077,0.518609599498,0.72294123116,0.739193809161,0.932366611464
0.0693038532235,0.146997695581,0.225483910583,0.30233031926,0.367930731359,0.502008772231,0.535972145303,0.671240592448,0.749032283167,0.902048165298
0.0583603753505,0.105042441232,0.211303629063,0.240410595842,0.284778168129,0.428259349548,0.430394741554,0.642413967612,0.781571057912,0.826927311768
0.0562980455374,0.114039134587,0.215970066802,0.269834695209,0.398233183689,0.548464082095,0.550212109017,0.694462355692,0.725050781043,0.880603068091
0.0441173604227,0.0667876175864,0.268556431448,0.340095378071,0.352100197589,0.410975935423,0.538358027223,0.58371346167,0.659457019346,0.809182267948
0.0914378877564,0.129946746641,0.198404833647,0.352183731215,0.384720158073,0.572205959866,0.625243071855,0.687273493533,0.789826128674,0.909069766775
0.0676126202746,0.132528049127,0.228517273388,0.271270227689,0.358844765925,0.539790669745,0.544352249422,0.704537669485,0.745008953764,0.902727520079
0.0801651711498,0.158084331238,0.213550215394,0.278763346174,0.389336281885,0.502974863206,0.538085328268,0.70419990191,0.721297822993,0.933742625478
0.0628910446168,0.114799078393,0.203133257078,0.241149265073,0.243900119693,0.440622449816,0.490195008558,0.522951823271,0.679891448133,0.881870563846
0.0876605864736,0.127727422416,0.232510409194,0.293091593958,0.408297762146,0.494417169744,0.531708737955,0.711383522741,0.767802259727,0.888743960968
0.0878068941912,0.131537175606,0.240925542794,0.295607270682,0.358822004684,0.544161292186,0.546563561935,0.657214917896,0.74216393076,0.907496225544
0.0777169532627,0.0849778003356,0.251903943722,0.309372452029,0.395438979592,0.495015443484,0.539444068083,0.695886144223,0.754139268501,0.910398843716
0.0786010934944,0.128583920551,0.20731479356,0.284153251258,0.388781568055,0.50826795131,0.538875558291,0.679538488019,0.735499389796,0.904078220672
0.118732574836,0.122113983793,0.24058632459,0.306228384118,0.388588735933,0.593393386311,0.607297784875,0.7299197508,0.751205496687,0.912342628153
0.0656560872161,0.149487476667,0.20524306325,0.283810773881,0.372213775167,0.515073535339,0.536849914445,0.662365641528,0.736998021751,0.90300514306
0.085677504594,0.124972213432,0.235108329854,0.345206541327,0.409523101662,0.49001464942,0.575687912852,0.721261522287,0.757690334508,0.899840302919
0.0589430988179,0.157537895116,0.233349753926,0.269850474651,0.363614564765,0.509436288673,0.592366548905,0.711920450957,0.754658356095,0.930697604472
0.0775887615144,0.0814952214853,0.103659687023,0.152496864063,0.258966933812,0.281558286248,0.442525596925,0.619265348544,0.703390873761,0.879328823875
0.0821963991131,0.135534688445,0.248707195394,0.383816231404,0.484388091047,0.565991344136,0.568905631468,0.686734076647,0.757109275085,0.938616517242
0.0963549115927,0.129528684481,0.224687232646,0.24847379556,0.430300710763,0.498621145935,0.508851152606,0.684797338756,0.703001302239,0.935704680536
0.0481747848495,0.127329413198,0.22514819837,0.305010740875,0.382101097367,0.522950253121,0.547241072069,0.670382347816,0.768473256456,0.88858357542
0.117525994578,0.138182902756,0.214540231224,0.271000302993,0.378591845792,0.501966357811,0.518743193232,0.715914942028,0.733859402255,0.906614334321
0.0580030769564,0.138172118364,0.207383581775,0.305756974217,0.391702546694,0.514309075501,0.524387436839,0.68254117377,0.746554617395,0.909120232113
0.045231369899,0.101065533339,0.267682500238,0.290244554156,0.374462448627,0.504134009134,0.551494247705,0.716807553401,0.73957631682,0.907131055146
0.0428695386886,0.0892693955081,0.204154803811,0.317558330671,0.395320913203,0.488667672873,0.538555246422,0.685800210988,0.711662109596,0.909468574679
0.079683900088,0.146155331285,0.217346048408,0.301372558184,0.377509437619,0.519634098121,0.545762168881,0.66683483497,0.767965167371,0.917602636177
0.0666732770954,0.141852470944,0.198444017733,0.34292494399,0.461253405113,0.57577629846,0.603011077849,0.705682693141,0.739244280347,0.921865178539
0.0763900203996,0.147220868389,0.202016436945,0.304844010466,0.398513160449,0.529505133258,0.555202389122,0.695180209566,0.756023509255,0.915146878915
0.056125993323,0.156649963305,0.217649418858,0.282926733406,0.413058787648,0.517578032681,0.555166407055,0.705835777569,0.75798587834,0.892854786969
0.0627663674392,0.126594702205,0.24399906248,0.36571210865,0.468762945452,0.581687521159,0.593661789196,0.700629282313,0.800475509809,0.925244504761
0.0750622215277,0.0841452062775,0.234922338263,0.373484923592,0.435792006607,0.623982741007,0.643919990788,0.690582152064,0.758726292616,0.878217634296
0.0863911429578,0.109385389644,0.213940620692,0.375508067802,0.431440821816,0.586745369342,0.591320760872,0.702069036379,0.813675271861,0.937450190842
0.0772377545647,0.1272311811,0.255455465884,0.368481260255,0.440254941769,0.606193417908,0.652832346995,0.698748308265,0.75491910899,0.921099977147
0.0920385124264,0.0945365066888,0.181286485917,0.336282027366,0.381427045267,0.522175154572,0.52831766181,0.679483131356,0.776640428015,0.93375162458
0.0498494865962,0.114111699597,0.230248460475,0.371789631946,0.509699368626,0.603823748554,0.682157810947,0.733803967598,0.816075562092,0.911794378152
0.0720806723841,0.151482820219,0.207923029042,0.295248229252,0.378236946958,0.526761135144,0.567197154702,0.675365504823,0.755274450043,0.910398442303
0.0702580980448,0.140199503552,0.207737648711,0.299405905463,0.39924805033,0.494525587026,0.551613931173,0.700638208761,0.737605604228,0.923837033295
0.0506941746277,0.127407172048,0.220524281883,0.313439092804,0.397477178416,0.509860438277,0.540146215894,0.704502568175,0.749890698451,0.896198050019
0.100207376947,0.105611388625,0.117338715779,0.122123115338,0.265845983666,0.363588416453,0.369356007313,0.568651716225,0.775550657639,0.846125749771
0.030714879546,0.135474092339,0.237056792022,0.353257891001,0.43009842831,0.558564154965,0.623580045529,0.693558135405,0.750729185939,0.905869172285
0.0698830885954,0.144625540098,0.216855777007,0.308046299156,0.403669469782,0.503378923774,0.505336771957,0.727957996255,0.739284795067,0.918062508608
0.0813032460343,0.127173547695,0.21020595039,0.321087864549,0.411198438087,0.519614400345,0.56331690141,0.714294822305,0.738793658787,0.910308971208
0.0707838579251,0.145448006389,0.234067416413,0.321951575508,0.397723777964,0.492102576466,0.51576940193,0.678757686245,0.758901213251,0.933012459127
0.0788793999406,0.114105573167,0.203787265992,0.301159106161,0.390847663248,0.493571142651,0.577984640307,0.689011122323,0.764230476468,0.905739339098
0.104421027852,0.129414072759,0.194371389527,0.275377362129,0.383950315248,0.522572341256,0.537385673585,0.706887122944,0.75723914133,0.913155341753
0.082068813324,0.141185804835,0.239245409113,0.318549862306,0.397752982747,0.487676282715,0.571576590334,0.709671743003,0.766972393958,0.909421049541
0.0571333968294,0.127322287638,0.221200233791,0.322303259243,0.378225664788,0.516105234744,0.559645330191,0.717801848155,0.761396782491,0.895707902146
0.125866575688,0.127464377931,0.238104725008,0.312611930214,0.41602624066,0.535574031168,0.561225402748,0.641276477636,0.713455903041,0.913952158669
0.11479251033,0.151007365658,0.220612767574,0.343354764984,0.429122261188,0.571463613139,0.628504965376,0.723545656139,0.732994820974,0.906713581765
0.0332089153681,0.152076777312,0.228415742814,0.400564355337,0.524303363358,0.642490422316,0.693500542993,0.71276046567,0.738481108072,0.983242313063
0.0964373182661,0.139291836453,0.211148048745,0.314824986432,0.40984141046,0.481262845019,0.546951533803,0.691350885883,0.755479759178,0.893820868588
0.101355984355,0.113862134749,0.256852723277,0.326014561284,0.414753598883,0.507731131282,0.531462783121,0.703486334404,0.772248239255,0.897825749111
0.0791991396943,0.111542863195,0.25106569567,0.352548728984,0.46612708419,0.615296780726,0.615316314003,0.721325769514,0.761864654727,0.927875183352
0.0674234418891,0.124843734266,0.250858865322,0.318390765284,0.384613718908,0.524032665822,0.529739767363,0.687478957198,0.755198480231,0.899302562269
0.0808180486068,0.0998373405613,0.230970619124,0.345226960046,0.449367290788,0.602161953912,0.633414242083,0.716243549404,0.779311798401,0.97148333619
0.104653264035,0.121878034759,0.21358290926,0.274140790917,0.385959645118,0.525930504043,0.543217172746,0.711037173524,0.748781575652,0.900408685658
0.0276580566004,0.174855713808,0.331991978456,0.336319209268,0.364982129002,0.669334282978,0.735081783894,0.746818163037,0.993944103804,0.994083257493
0.108312755062,0.125257470246,0.2109183249,0.282483277974,0.377993975421,0.525781996661,0.543324972592,0.707580551506,0.780551861648,0.931760143478
0.0529860808357,0.137743404693,0.199060981014,0.35928766284,0.460682868242,0.563916305567,0.600203803069,0.693936764667,0.76529158525,0.93447771827
0.0952167488505,0.131849271569,0.216930771549,0.29060496879,0.394421006803,0.512164380901,0.563041012901,0.676825835786,0.7607397198,0.935108964612
0.0911654786578,0.104749298905,0.173709168634,0.316179880948,0.397800314706,0.531121761606,0.542133941828,0.70377435979,0.741357313909,0.895857165672
0.0567294420782,0.109519462465,0.230177584518,0.344228243533,0.448985082065,0.584563109729,0.603845803751,0.737532385282,0.766103998808,0.966049842245
0.075730541469,0.116525294563,0.222911771075,0.362494904114,0.401626293958,0.580317284637,0.607192532158,0.66507344492,0.779348494829,0.890761637329
0.0867947731367,0.120927746154,0.210512523166,0.309213205382,0.427273031093,0.511618633799,0.521023271474,0.714511914769,0.728563050677,0.913653067344
0.0611677835851,0.177645053411,0.213999831097,0.328164053632,0.389801322953,0.551554729302,0.556757128044,0.716147603888,0.782450875367,0.892226687062
0.0593365299542,0.116390305142,0.214335936516,0.306643908964,0.408041975907,0.513658187479,0.528222273151,0.729138785952,0.755320942121,0.892823371144
0.0621908060788,0.11237576172,0.203852431189,0.325215043603,0.425639677198,0.508855493333,0.571642500117,0.702586208288,0.745289599635,0.902796285869
0.0660140719779,0.136677529459,0.215264511475,0.286834989269,0.352443743772,0.500592237571,0.537940478676,0.672998055153,0.769487797011,0.924997096349
0.0843690978387,0.145521209789,0.25404686737,0.343736301942,0.348132357541,0.50607865167,0.51557352481,0.669958830932,0.696019920245,0.965346809334
0.0510926170333,0.149900756828,0.251939981892,0.283625072979,0.367824659397,0.515632080546,0.547807985526,0.659645995547,0.746521613015,0.88743009808
0.072338995709,0.122785495603,0.219916634818,0.277858546103,0.366292619443,0.508417614812,0.557996015149,0.661602258419,0.753770171825,0.897704131168
0.0742673494019,0.1390426119,0.263906762315,0.270923905751,0.358029585084,0.537728836496,0.557952151987,0.667576363849,0.758086508861,0.933124286843
0.0593516883603,0.118540712449,0.246601560697,0.306851790082,0.399788386633,0.518483792288,0.528123817556,0.699476858829,0.751694185088,0.899285968866
0.079349777707,0.14769477657,0.213209636507,0.322081646386,0.381749861989,0.502079441955,0.553999552988,0.658867685401,0.754454481219,0.908716406109
0.059125853018,0.132053042229,0.206825694636,0.310560057706,0.406779285526,0.532618100393,0.535985381511,0.6763344682,0.742492410549,0.900335767345
0.0716455519311,0.188708022606,0.201702744566,0.396094258244,0.452585584241,0.58947436873,0.624973317018,0.784838326667,0.857657456334,0.863666770873
0.0671776574097,0.125419404596,0.269549538702,0.380667700564,0.405393227123,0.590702276831,0.649560025019,0.702317845649,0.796066511196,0.934574480567
0.112467426259,0.119392731849,0.213641189269,0.33480238532,0.451162915212,0.569077071378,0.583418145622,0.714469303507,0.804156287954,0.950850216588
0.0808696933539,0.137050206167,0.212829674233,0.297224587547,0.399495601114,0.489005179602,0.517812123281,0.722050249339,0.764569360947,0.889753079255
0.112457266081,0.123989036011,0.224402180519,0.298369846218,0.410691552783,0.510041912809,0.531958034897,0.692850205648,0.773182997393,0.932414031098
0.0475338684057,0.124629747816,0.218719702647,0.335377348867,0.341725131918,0.40612467975,0.444580886708,0.638945078263,0.643562346585,0.930945619195
0.0905001274333,0.136522998874,0.265161952176,0.374227955923,0.415265205911,0.573806151786,0.577928059305,0.666326874913,0.77892557111,0.946629566855
0.0295703499687,0.143576255426,0.215994101827,0.296522526507,0.399965140085,0.511471961964,0.533256897053,0.696747964126,0.764598966499,0.8711220658
0.0887686788214,0.12642953286,0.213428394259,0.287296310055,0.414659654048,0.531591704336,0.544754836206,0.663583273574,0.744712896093,0.914067515199
0.131512025387,0.149535445874,0.23675691242,0.301248914291,0.422474005303,0.511607039299,0.554202599316,0.699668475326,0.746191809981,0.906198761514
0.0859533900726,0.121030645013,0.228954752121,0.313559800309,0.351219890672,0.49548060388,0.519496897504,0.667622196983,0.725514851998,0.890383294817
0.0780994933873,0.126622408164,0.256707328982,0.289271679596,0.376010455724,0.4930408254,0.496975997599,0.688963910106,0.75465743223,0.915956636798
0.0535384339798,0.117335624833,0.211139809742,0.338421740435,0.446909388219,0.539436949947,0.553050633157,0.667448739896,0.745204121158,0.913067551406
0.0815719512692,0.127995721315,0.272858020277,0.301836193078,0.377988633409,0.506085487688,0.538254824762,0.708431161098,0.778032534289,0.903805333257
0.086899628696,0.101560802266,0.249123700098,0.280578046941,0.396664666433,0.532154219876,0.540572551718,0.705520280147,0.754900431112,0.926938608717
0.0476273035988,0.102284873242,0.239768996726,0.323306034055,0.361341257767,0.522710441746,0.536328482357,0.676600151037,0.764336524943,0.901066735879
0.115655269779,0.120433386271,0.224763778051,0.277742984261,0.37798959519,0.429780360569,0.577187793495,0.673705698665,0.745075923844,0.878239662967
0.053774243803,0.14542202484,0.216912794872,0.301617569136,0.383121995583,0.528043825801,0.533921537474,0.681898166542,0.768587683879,0.933665030222
