0.0118441033613,0.0610406366595,0.216398388373,0.216487707905,0.355782628479,0.426753806744,0.543943533046,0.55924860138,0.689435016576,0.905001495813
0.0152378529225,0.0800580477455,0.227369533171,0.267386887159,0.453293982677,0.475918572749,0.565820099115,0.566413049954,0.747268543164,0.918591384832
0.0335915426023,0.0400630605414,0.204337087981,0.206188792623,0.383092723725,0.462771999323,0.569040232688,0.573917725428,0.748552501117,0.915034033508
0.0377134782057,0.0530391154223,0.204516438154,0.231753512784,0.407997137688,0.468252966443,0.562827944507,0.570364419654,0.752458571574,0.924826766356
0.0159007716745,0.05982350278,0.204560413619,0.215786082279,0.224276512218,0.235422214929,0.507120007494,0.622873491639,0.782035227845,0.863547633188
0.00839923893792,0.107689548272,0.189007283243,0.206374334701,0.273443922709,0.286177899853,0.523406452173,0.582382830586,0.822586270162,0.855996469926
0.0540801324995,0.161830478294,0.225719913006,0.338699613123,0.382731701736,0.493491573102,0.644889302386,0.669723340439,0.822082678395,0.971936456286
0.00996556844345,0.0335420767462,0.170168060183,0.182738144597,0.237839776091,0.286660187477,0.516366607479,0.606033291954,0.791510744839,0.872820898611
0.0233243692332,0.0481546304389,0.193870589562,0.213056300757,0.244021567622,0.277464492114,0.514574634154,0.620760026179,0.766233820912,0.890847515731
0.00273342177176,0.0389188721293,0.190255005081,0.194891843606,0.248134827339,0.283502536918,0.501613204947,0.623473563584,0.793291917684,0.866434994168
0.0394741416731,0.0517456726282,0.214984094015,0.215471887678,0.241989569817,0.24456165965,0.52451654057,0.5843320143,0.820463912217,0.84279831978
0.0547508278482,0.0645134604215,0.176790587647,0.198686839643,0.212790856722,0.28262227544,0.448692753632,0.574971966665,0.796360940469,0.885481200406
0.0343006095604,0.105942550858,0.186252184483,0.224892267262,0.280758892266,0.313066145273,0.315544088163,0.580043091689,0.585964183088,0.853827119702
0.0147152410566,0.0321112388524,0.183927106817,0.211471059818,0.238172993961,0.303320393391,0.499120341219,0.606467495723,0.788102072947,0.859341195055
0.00403207120812,0.0215369552238,0.176861294091,0.192573222581,0.27680218785,0.277390889669,0.506006283473,0.59153231666,0.767185238195,0.854783874283
0.0765317878094,0.103877540184,0.201516298738,0.242830006611,0.266788334894,0.292156279547,0.481895808308,0.576160552549,0.801978774422,0.865672879844
0.0887729029236,0.143261946159,0.244781591139,0.340169104199,0.404207196416,0.57205786503,0.61973975254,0.704934828382,0.84844366047,0.92812495616
0.0054021621047,0.0865697617624,0.208072921221,0.252485880586,0.272269557604,0.276591737676,0.48021887706,0.596609559721,0.803122766006,0.895782204319
0.0151761518632,0.135881474576,0.216774359295,0.255030090358,0.307868914378,0.366950949328,0.56787359742,0.608081721316,0.82160235624,0.862569869169
0.0706723009378,0.122215137272,0.148279737002,0.254653898912,0.379533377229,0.532308548518,0.635260179961,0.725663170166,0.849072634302,0.946511535823
0.0483030613007,0.0633807268694,0.174071338514,0.186094682318,0.241497885779,0.249689160128,0.49538352377,0.600858755324,0.783673287891,0.836022220558
0.0361858433544,0.0396315583607,0.151534361253,0.192417250083,0.230792266177,0.266679554476,0.523618023889,0.572707555929,0.801405834419,0.899142722682
0.0287760079156,0.083562146071,0.190048184445,0.249903026561,0.279931382789,0.303544855548,0.50020937577,0.580199722537,0.772324432137,0.885164177361
0.0288712400932,0.0451327014658,0.139673128142,0.283146271102,0.332550775141,0.373545881888,0.51946967468,0.642851863168,0.817611271418,0.883532158405
0.0800944094279,0.12858552153,0.174812125524,0.334614085966,0.384351063024,0.50763688603,0.625983042595,0.721253509018,0.92278274913,0.930202784101
0.0449601707995,0.0741426112153,0.195374452714,0.202480876974,0.225309760986,0.260275019146,0.510738590017,0.576295839862,0.786374789554,0.854584553497
0.058891815499,0.143037543521,0.207422752866,0.322570781016,0.367715581454,0.479725029159,0.640997803074,0.703366869109,0.77859533076,0.883946016033
0.00452253005224,0.0274497041948,0.181556205572,0.213009257485,0.239957677672,0.264986748927,0.507833817638,0.599531988739,0.776070263009,0.870946444707
0.0859219887032,0.111443205019,0.193020836233,0.250644862409,0.370368519128,0.47250663243,0.5704596451,0.648006246543,0.853358578615,0.919446227009
0.0106396854101,0.039974067352,0.205116608413,0.219040041304,0.238573114468,0.245253947635,0.514503302211,0.599432403907,0.764682505923,0.855521642605
0.00380163898331,0.021324278545,0.185229050065,0.187767808957,0.230114208516,0.285997893237,0.515545989948,0.592103255609,0.783653560311,0.872995908658
0.0330981057528,0.0637242524838,0.193807916937,0.201315426153,0.250095918819,0.262540829821,0.507759691668,0.574816990354,0.766778846335,0.8283492284
0.0522509042079,0.131097334669,0.153560337856,0.305933525866,0.370306016138,0.504549877559,0.643554192729,0.679394962346,0.815750317024,0.935130777142
0.0200636359331,0.288499935416,0.289573693215,0.350031074361,0.431358972351,0.600062518781,0.648454845756,0.809578830075,0.891896296591,0.995683243647
0.0320978208039,0.0866635258782,0.225993601415,0.248606880521,0.309624055512,0.325670935927,0.549590299697,0.618568850292,0.780632429985,0.89089144524
0.0810599976153,0.10050965249,0.19775489406,0.240669730375,0.373303245694,0.53854612047,0.606160100995,0.722862567644,0.872692372163,0.932964492928
0.0519044356393,0.0867694428258,0.16116711792,0.1854999212,0.241166325634,0.267556211377,0.493301186295,0.640612027521,0.823598763381,0.846877100959
0.118809722414,0.12580230793,0.180033044032,0.333924832625,0.401570233912,0.510935959719,0.585670668974,0.672788209268,0.853747274301,0.901629746373
0.00796729174371,0.0337577365561,0.193581559719,0.202239105202,0.258400457136,0.280336576267,0.527225617772,0.614030504242,0.795827301823,0.849569276765
0.0562558662734,0.174588663609,0.275511380806,0.297795854477,0.45463021652,0.465196168496,0.638334561231,0.681598464134,0.705790818244,0.852504819289
0.0173369310142,0.0788807241484,0.201485475011,0.248987896092,0.31378206462,0.346918136077,0.549684209503,0.651822234058,0.750836123059,0.921972343373
0.0682957383709,0.0987626403782,0.186246711163,0.291985889034,0.331403785377,0.46656631979,0.534479355783,0.661235711949,0.796367526287,0.933435027216
0.0417029466694,0.0720312478971,0.130738281527,0.24347127664,0.279437925643,0.289561300339,0.534814447836,0.595061674689,0.753761250058,0.853446240439
0.0653319920356,0.152354785375,0.200405289982,0.283956445245,0.407542174781,0.516504886374,0.626155733333,0.672668820214,0.825747385001,0.914464344601
0.0579841248201,0.0995276966852,0.213832626981,0.221160220635,0.348321064488,0.406389556791,0.428372305467,0.559711683673,0.629702405391,0.670001926101
0.043644299226,0.0952728297584,0.172712306981,0.236999040087,0.270170048803,0.297201937859,0.524423821513,0.585254046463,0.77778970286,0.897112149469
0.0632296855956,0.102588131854,0.18810730642,0.202742081497,0.254530896508,0.263894678167,0.459755069971,0.621495655571,0.782176835592,0.854322793164
0.0400674936381,0.0821513522113,0.187127508081,0.206684005913,0.275786338801,0.318265843248,0.504887826952,0.587899847977,0.772668808211,0.874679802349
0.0139455023166,0.0498832649653,0.173478750903,0.2054653194,0.216789237907,0.254410132977,0.512256693191,0.627193118378,0.766648094387,0.859628309164
0.0856888427167,0.145325936626,0.227291087131,0.334981953543,0.410503340605,0.498699499234,0.628753540513,0.68184991631,0.837348415851,0.935809595594
0.0363801847152,0.124234603626,0.210749436148,0.230320569393,0.271338807298,0.357589182421,0.516168036399,0.629085821791,0.875981602598,0.880998684413
0.0677916830639,0.123989107253,0.201875810988,0.302389035302,0.330962509767,0.540212076858,0.618861544163,0.685842069812,0.868769516282,0.928049518343
0.0360757475624,0.115188584544,0.151164798506,0.269748455653,0.334752785957,0.434761960836,0.583413422085,0.669678688061,0.835030097231,0.893754842228
0.0806414748788,0.143243239243,0.143382495587,0.321254613555,0.352583490794,0.53207815925,0.639280568956,0.679216593255,0.843901698941,0.957753027421
0.0775209996126,0.0787927708868,0.159173993721,0.233222930372,0.236608173097,0.242004765307,0.503162728817,0.574486673622,0.8147887417,0.881315376041
0.0658909730739,0.0791101441133,0.194205317883,0.24399082884,0.279920845947,0.308329152276,0.539299818468,0.596799459064,0.768631589402,0.888844138312
0.0883331962298,0.103072769208,0.210852933195,0.23049548342,0.270739227551,0.330215200854,0.493222270367,0.571838918907,0.784259030059,0.837375063496
0.00970489056304,0.0807727290493,0.207961578288,0.221336905163,0.224298804823,0.236824423492,0.497834712548,0.646866085444,0.780219133726,0.866610755874
0.087642502383,0.124043237943,0.176858533073,0.281481759662,0.325521679945,0.519557505495,0.622892158369,0.700696901663,0.833464816159,0.996344936708
0.0429004105972,0.185371366328,0.276528806311,0.318768903653,0.556539020954,0.67972612871,0.689630685492,0.760208247104,0.922994391406,0.991791898349
0.0429453499916,0.105460094779,0.287178752031,0.315104535941,0.375309002372,0.390461838406,0.538886973092,0.611081124719,0.614427705526,0.772479185154
0.0420604434191,0.0922407104189,0.209835024748,0.241990650758,0.271363953818,0.277313702724,0.490043037027,0.606216769295,0.783136348548,0.836925195611
0.0189677767089,0.110371403962,0.196725053696,0.218467863482,0.245041107988,0.255948674058,0.482501700194,0.554974875487,0.779746832382,0.865317229984
0.0166779394165,0.0310338384821,0.186713179374,0.189010707749,0.243800062939,0.2854998413,0.527193241982,0.596829676598,0.781667178788,0.865224241046
0.0384502183056,0.069244642644,0.192751809667,0.207348864939,0.234055943283,0.289440163716,0.477761193086,0.537484197269,0.765013385933,0.866518911173
0.0493366225941,0.0590246499612,0.109224860509,0.177840786553,0.264615587567,0.401245339129,0.505466234604,0.513627818505,0.784354689369,0.826556251497
0.0946056658013,0.1173329513,0.180818688733,0.306851250718,0.347045394561,0.525128111238,0.60883553717,0.680307151569,0.809380825233,0.938774270727
0.0612362817762,0.155874983454,0.20202535593,0.326852226414,0.365089399346,0.552220556281,0.630547252267,0.686325089144,0.838285539914,0.939467271082
0.0182538892349,0.0461069047951,0.191680465825,0.207138365234,0.248643483901,0.274380489091,0.521219607636,0.593293719736,0.778899978612,0.849503588449
0.0231089127314,0.0245236757858,0.195282073144,0.209064285377,0.257212214933,0.282761933624,0.50740457592,0.599207468057,0.778542739521,0.843495399974
0.0612894790986,0.0679651050628,0.17063739919,0.198505615992,0.242763589065,0.270901105441,0.510521459096,0.568313513496,0.790407115506,0.833417887128
0.03304419677,0.0686916861903,0.170696269285,0.216633355905,0.282259525148,0.362447075108,0.522488157224,0.638259977676,0.836944270045,0.898848800456
0.0891950648015,0.130630315891,0.144135584737,0.287427095951,0.344717337526,0.511771424057,0.585032923016,0.704292105069,0.897999282834,0.946648370952
0.00368090295119,0.0260552099347,0.177692317374,0.192734998671,0.254775727927,0.277092967556,0.529810738802,0.608687457802,0.781870783855,0.889741418772
0.0419150595145,0.0446329668367,0.183929914831,0.225324583224,0.235432750082,0.251495806713,0.523982171933,0.591590530516,0.729209966574,0.874473239334
0.0153543988888,0.0525120884533,0.187822726348,0.193937356653,0.26426066742,0.307013461989,0.527482008565,0.603688667625,0.753697122497,0.853434105702
0.0383553134291,0.0588698850415,0.173706792326,0.187829528211,0.232795387663,0.259360643833,0.506161507129,0.591459623455,0.79920348468,0.816091089004
0.0160413572456,0.0345100552369,0.168412755058,0.203627950291,0.238023922115,0.257676162164,0.52720147209,0.589764971914,0.820758892908,0.890238617302
0.0151778787674,0.0926480160704,0.215771073125,0.304636917883,0.335387408825,0.351243926945,0.516913309053,0.548602751097,0.733021400734,0.99142080292
0.0661099485347,0.126585006959,0.17948209876,0.326713852482,0.388579016938,0.523672101764,0.617200232218,0.685415156538,0.80690807655,0.896260966589
0.081746634149,0.112648595802,0.176913665773,0.321723947449,0.355419326071,0.535301483143,0.599244927746,0.684219742541,0.818807712671,0.989659519386
0.0155084914126,0.0313662861174,0.180433736574,0.219290031502,0.258222033231,0.262308877408,0.492085050906,0.5934692098,0.771236125556,0.853654843746
0.0646823066714,0.121048513357,0.191415086036,0.362654257645,0.403876711566,0.520592171054,0.626383003185,0.712001097193,0.84895091054,0.895211734508
0.0122502353777,0.0569720888487,0.172909557468,0.234806808651,0.242367863185,0.262555268202,0.510814770372,0.60920077429,0.737458198725,0.894862906255
0.0156912557648,0.0914346432685,0.157129735256,0.219067322392,0.220102562798,0.279980162806,0.52417960099,0.620996857634,0.804734058566,0.871660456862
0.0433700392401,0.0719256272832,0.194666434388,0.21999644786,0.251820412234,0.345323493276,0.516192267768,0.631014840514,0.824186491895,0.893413861811
0.0800822496762,0.0805084018376,0.199200879617,0.22937059176,0.264594726789,0.306183728903,0.51980574899,0.646629997047,0.831634214454,0.871811649889
0.0313191366481,0.0850597448865,0.172307709852,0.215479735191,0.267277420748,0.407298769662,0.564435879194,0.690894794984,0.785143006747,0.873305025104
0.073226936284,0.0786403478162,0.199202859975,0.221371946698,0.265003346483,0.396242994125,0.590840671441,0.634902137017,0.819996257429,0.855134920815
0.0305932746754,0.0326329503969,0.17257048288,0.183069651903,0.240124330563,0.282570224347,0.486127617992,0.576400655102,0.775612544003,0.830639392707
0.0415730571861,0.10155807072,0.165657432082,0.208289866054,0.277957707249,0.317847327906,0.544014492889,0.653554618888,0.832157079516,0.87088382674
0.0624385103199,0.0720320247063,0.143605869442,0.199483877415,0.26035567778,0.291381255194,0.555554375324,0.637802861503,0.836374127392,0.888524816869
0.00611054512274,0.0396883757246,0.171216398802,0.179420182209,0.263086014435,0.285267773142,0.532794895699,0.584989284485,0.785503109965,0.85620161845
0.00772306292275,0.0218449948723,0.168736600525,0.195941629626,0.251698545171,0.279038687758,0.510391567747,0.610788765213,0.782650876409,0.867520266759
0.0488048456134,0.0569133656854,0.149884272524,0.194814390701,0.279415123726,0.282919577559,0.515656586291,0.601568039873,0.832762340622,0.850285654076
0.0196403822327,0.106287949682,0.186841302474,0.226165027399,0.269712789515,0.279687369351,0.539809618728,0.601234056068,0.81198944472,0.855609873523
0.0218872288829,0.0630503059509,0.198960741994,0.212737332339,0.24009957992,0.278639461965,0.463840999311,0.622816051989,0.787810051309,0.861457098018
0.00872272845614,0.0636708187777,0.170837821767,0.214213538077,0.224310454301,0.23902838803,0.49658786776,0.616664304934,0.808842361834,0.864535865343
0.00799823711444,0.0190939181374,0.167420254503,0.20435563456,0.235318441607,0.282368369281,0.519823010371,0.573484442046,0.800212181676,0.849484538259
0.0236026282069,0.0437550315185,0.184767612336,0.221620631797,0.227063369435,0.244544230291,0.500237593939,0.580845791855,0.795581495053,0.829532309127
0.028385323711,0.0685019208265,0.177211999138,0.18742992097,0.220630673627,0.278935880484,0.483601915973,0.610712498759,0.770737960324,0.835641315626
0.0651856432012,0.0695019566158,0.200661407619,0.235424689152,0.237692522812,0.282207259604,0.503461803991,0.614921441354,0.769921338457,0.832068940641
0.0277526734081,0.0582954392917,0.158414668469,0.186196527354,0.233637247235,0.261065609143,0.478763602575,0.595458939151,0.791094151734,0.883342441643
0.0132912654628,0.0370960232224,0.178036751179,0.189032644865,0.241606254538,0.293718839687,0.509993261258,0.606679959478,0.791795853896,0.862683929349
0.0527054808068,0.170215815762,0.170872471853,0.255942374327,0.369915578422,0.497446019587,0.588346130053,0.683902710959,0.758350611416,0.934966002323
0.0669406735097,0.135294187453,0.145678517854,0.235434717039,0.398585476456,0.584468177314,0.626584171055,0.72914968704,0.827183001312,0.98970003683
0.0605968681442,0.118326254244,0.197173156733,0.274312485609,0.417403160042,0.548515701171,0.66659346918,0.760614214899,0.83076545374,0.950351846673
0.0869913794335,0.141637600051,0.216815765219,0.252164221976,0.370030994138,0.493834714607,0.531083228893,0.670408753978,0.801497239894,0.97377511122
0.0529667052625,0.173918849677,0.22195937409,0.279285817554,0.376174165812,0.48919453208,0.535188296576,0.703336347951,0.752906737858,0.929787296852
0.0516429269519,0.189680386263,0.210645926354,0.243180033962,0.311943638406,0.429895029529,0.513067239834,0.633074389216,0.789301320482,0.897005872508
0.0825870347388,0.142494021383,0.183114723992,0.237559739736,0.40428997473,0.531627001174,0.61539469579,0.787845048846,0.834465048551,0.975896864499
0.0953071619194,0.153364558651,0.234629525197,0.265594067816,0.403489399863,0.579372087502,0.643872148198,0.757410209394,0.814935956435,0.93550722422
0.0803073804173,0.175598506636,0.201148966943,0.255835336243,0.368811834269,0.496243323582,0.543130082455,0.663081345817,0.799124615773,0.939498787521
0.0517971554333,0.141120808824,0.260030142927,0.333320193413,0.494819559327,0.58792329267,0.657746438856,0.707481072191,0.787415175927,0.917743770202
0.0826365371448,0.133422389211,0.16967451767,0.238715381346,0.36380373029,0.522574585931,0.640626884885,0.732022060737,0.816804308694,0.96448394198
0.0826054528641,0.160142823873,0.218468284806,0.247991579617,0.383342187981,0.55275683852,0.557266238708,0.690498167774,0.787473085131,0.975145739175
0.0506901849906,0.108390162069,0.197009323667,0.260090471182,0.37722308192,0.498964771867,0.557326377327,0.717527217278,0.793682851079,0.935581952536
0.0504298603173,0.108222255785,0.268691321342,0.337359900517,0.501720345342,0.605326874234,0.643130800817,0.723940346327,0.82482376558,0.926607861681
0.0715903302578,0.0791283060978,0.257531410484,0.349913377645,0.451247100065,0.602248496187,0.653452092732,0.72995226711,0.804577265795,0.899066720394
0.0268745254616,0.127861747244,0.195447004389,0.280920005291,0.32495668317,0.514164865891,0.563814126448,0.694575260542,0.762830425478,0.932443661034
0.0826191828427,0.162596377193,0.21517929128,0.253653515915,0.328362909702,0.492329279769,0.570194498585,0.69477796395,0.789179720314,0.941303926656
0.0578567516564,0.158471109025,0.17458108349,0.228486092512,0.39895645065,0.5338772982,0.622457546128,0.722550446907,0.849238871226,0.935008485182
0.0754161234507,0.158912975344,0.229595306027,0.274768822871,0.354404308988,0.525081503894,0.546227982663,0.705678145701,0.755149074975,0.978371011038
0.040406689144,0.145358608719,0.196217408829,0.264853416561,0.368089948038,0.500300528637,0.567066316539,0.694905325965,0.77113231143,0.958362714673
0.0755190150927,0.168643768754,0.225274008141,0.252087007193,0.376347063656,0.513818804552,0.591917463804,0.698221720217,0.769153896164,0.947880234902
0.138653074676,0.185146429922,0.207688251564,0.441090120764,0.480849191194,0.685914735415,0.701036859917,0.797220372731,0.95216057357,0.975516947146
0.0574213737348,0.130771318713,0.186367787132,0.201783276401,0.383466544089,0.562463951423,0.647872900631,0.746916568562,0.844898515493,0.968371035714
0.0786491589714,0.151336150711,0.212838915713,0.218795625117,0.351689965764,0.565279945759,0.569227202589,0.696836331417,0.825274796063,0.930536622827
0.0574231097453,0.119028069955,0.243116878402,0.291386630232,0.429401839336,0.54336360642,0.669682871334,0.732008767112,0.775602017809,0.939662675788
0.0726301098055,0.15409118448,0.210067418927,0.255348849144,0.359284072303,0.531811454876,0.571567360347,0.698827709192,0.798293990504,0.966028156735
0.0656458308235,0.163333256265,0.236050858112,0.238124325301,0.341137839358,0.500781813051,0.543290436961,0.697540852078,0.772338026809,0.939382798485
0.0340568294367,0.138349979209,0.2280029007,0.311564108571,0.453083816556,0.543933541883,0.682809859087,0.699073912146,0.793727293573,0.944909990465
0.0795912012865,0.195360632646,0.212672950169,0.249426540202,0.370036477493,0.530529457674,0.588037280181,0.721190281985,0.793621295338,0.934681818399
0.0633626827429,0.146157147448,0.194594971043,0.260918063497,0.38495826934,0.489886650143,0.548222610366,0.722682027286,0.780388675723,0.927119825875
0.065759213721,0.134659803806,0.224424270314,0.26588101686,0.35370422239,0.518268933705,0.540756026732,0.686605695403,0.760063368972,0.944372355741
0.079864802034,0.12660305016,0.169248285942,0.247558625705,0.384481216853,0.569371605801,0.639748806569,0.764414819345,0.889006996937,0.960468952463
0.0404342130394,0.119949275846,0.246583742786,0.313088580221,0.470259951793,0.595705395486,0.643001414166,0.660194008793,0.787632550758,0.935006409558
0.0446627897443,0.147887716684,0.22102730272,0.296817596162,0.357306054116,0.522254605316,0.538251582471,0.701164814638,0.783845803543,0.930454327549
0.0552470345272,0.161633452699,0.185677195025,0.230099244397,0.389229539966,0.531069009358,0.537150484055,0.714038048115,0.81067303834,0.954335583023
0.0468750086125,0.147852628435,0.182069765732,0.241660740963,0.347362634627,0.524982924117,0.583687101725,0.715419832602,0.808417111466,0.950976152739
0.0965541427416,0.1117745832,0.265280798864,0.299210556537,0.471728377342,0.595851107015,0.677869879895,0.733706246067,0.793304197284,0.916506891335
0.0546305488781,0.125785953691,0.233811266239,0.262319453611,0.372126142836,0.49150622953,0.533238945222,0.714922949076,0.781407681316,0.942581351211
0.0921367310618,0.125315799496,0.260069475711,0.328225690016,0.480563259842,0.613718772765,0.644334813408,0.721801873949,0.853032728903,0.90065172482
0.0402607950747,0.0611223893375,0.179533433828,0.188108298101,0.197059082873,0.255225399778,0.395994478288,0.574248348834,0.817604889563,0.828387383954
0.050874154605,0.174566361852,0.195732855549,0.25621470146,0.41767478773,0.493192594055,0.556181060927,0.716631883203,0.839018321594,0.942868286231
0.0821274011052,0.154889748304,0.261303075662,0.268456165008,0.37733751565,0.517512621242,0.590489252763,0.71995850029,0.778060400051,0.960781843843
0.065979982761,0.140492439154,0.261697156296,0.291139979474,0.479008852169,0.541469266256,0.64545091814,0.748377106171,0.782208167576,0.903655649983
0.0355122002499,0.152193811531,0.222089371867,0.360908168486,0.483295847677,0.587948856517,0.645814260633,0.727765361032,0.813587549184,0.907711086916
0.0587731298845,0.135782730654,0.210195637019,0.218221726989,0.363360792539,0.533517754216,0.603343956453,0.742555951891,0.833084231696,0.930900830631
0.0344590539253,0.157145327567,0.235313612767,0.288675747078,0.395745333506,0.517482397013,0.517579447763,0.710312660962,0.790822393922,0.927609670994
0.0708668404322,0.19712082613,0.246121725716,0.316602494897,0.377484982311,0.475233637836,0.529631083694,0.669697210339,0.765380768805,0.946965042446
0.0457676193484,0.144473670179,0.265390940602,0.357498202564,0.4536600458,0.592524594571,0.616572868547,0.739222149722,0.800245173179,0.90378127921
0.0776523676152,0.152808622152,0.191571287161,0.211102573708,0.378256133156,0.555912045657,0.615029403199,0.808574216389,0.814690173364,0.976671945516
0.043371342268,0.180027273202,0.204362667501,0.229042848927,0.334986376944,0.461396378088,0.513393680473,0.70821617735,0.771804973097,0.884663762131
0.0783426768509,0.156222586535,0.167540852879,0.195424912682,0.388212664114,0.554087326752,0.60920592629,0.70591930309,0.85324528209,0.917026427445
0.0665259678908,0.159676372215,0.216550443196,0.252619129044,0.367080969128,0.52313334547,0.56980798372,0.683525101376,0.802289631864,0.938847468098
0.0849022411328,0.130388898583,0.148632846138,0.23864268572,0.381727357701,0.555710940575,0.632546406718,0.778306160935,0.849778771317,0.964993759996
0.0812001865864,0.168447489126,0.284822615225,0.359785630674,0.463930958193,0.570713140593,0.655979405158,0.73199665389,0.821107514215,0.897329217722
0.0544881926023,0.137006340471,0.259888458712,0.343974404077,0.467766111985,0.56626745324,0.678971590958,0.69645421891,0.806232655978,0.891500679979
0.04215791184,0.113403439027,0.24143880731,0.316584220723,0.476766800949,0.58732082154,0.641128694818,0.721727325759,0.826860603707,0.912142025631
0.0736294757224,0.149334306401,0.162303047305,0.25216503489,0.374120962785,0.563261373396,0.657058356686,0.777684945758,0.834019789738,0.959829450219
0.0687401848371,0.0868393733481,0.261018768129,0.360529684395,0.457543149941,0.577533665093,0.633958598142,0.74905648186,0.872198843131,0.985876574967
0.0826884596386,0.145584738454,0.205568735387,0.278908242835,0.356071963091,0.528778693688,0.566295282956,0.72381876414,0.806649526503,0.915506456284
0.0455811223756,0.11149669272,0.214345017043,0.257417950232,0.385733182821,0.496849598582,0.555226467971,0.716108585614,0.78820312604,0.931229419459
0.0457543169935,0.150065075521,0.270994895217,0.348907739519,0.459439519608,0.631232384277,0.667763827361,0.706928956205,0.805492443524,0.950017060233
0.0921927457817,0.163911408434,0.192165060254,0.263238069644,0.390108938469,0.541221455837,0.569451771456,0.715751425133,0.762911553397,0.907511836629
0.0690515218525,0.126497997558,0.159742075645,0.203183306578,0.378556170891,0.505157296012,0.63625664727,0.747861699433,0.866225536478,0.992540017051
0.0702380637974,0.139537071807,0.208916142224,0.249539644784,0.375179199762,0.508540696858,0.550575304639,0.684286948766,0.805007685729,0.9562928891
0.0480376131674,0.134173154549,0.19092816551,0.282199901925,0.3691114823,0.501725363437,0.564568429923,0.685599982905,0.777125326941,0.923809726438
0.050333788648,0.143935765482,0.182527308742,0.248159606837,0.408167316909,0.571439772961,0.61227481409,0.731703332872,0.868457382775,0.96314100898
0.0933247225448,0.111339205186,0.134114038389,0.178516085937,0.402679253168,0.557768560596,0.598247408058,0.748739069713,0.854904680607,0.956275803456
0.0623205669799,0.12486747901,0.230272341997,0.272569023683,0.352403826003,0.546034119368,0.595263385005,0.714702212572,0.793146806381,0.931843576396
0.0489350769709,0.144077736484,0.179091555673,0.212458127374,0.38409227702,0.534238182521,0.614542464655,0.742157340978,0.880602734159,0.939809593654
0.0526630614404,0.146257048534,0.183593865601,0.261263400204,0.349180283049,0.498891421118,0.595993909268,0.692961074148,0.784046251275,0.910737897668
0.0412530064385,0.0621475426305,0.184237511928,0.245238198645,0.402262288913,0.55747107947,0.579712896021,0.592466262139,0.802709949545,0.95968314342
0.0645017814726,0.149229053796,0.191156662725,0.254118131217,0.399947354024,0.541964849729,0.622327187286,0.73681072323,0.819735715902,0.937231508811
0.0619712190088,0.143959002927,0.166772256702,0.213434509466,0.391563771676,0.541713719737,0.648699644103,0.744444689377,0.847339529306,0.999490720219
0.0554352327822,0.107336596112,0.281923960895,0.363700258044,0.499336262066,0.593258345862,0.661527732282,0.742465482366,0.824701529467,0.952391801069
0.0517570976419,0.109698801926,0.110740025214,0.192197519417,0.302356349358,0.328419121708,0.451974929012,0.506702769437,0.644727757614,0.859355001578
0.0882711512932,0.168895863691,0.174837202288,0.228941747429,0.381319645409,0.588140305033,0.62178093247,0.783072322636,0.809948045287,0.956417048289
0.0511732694256,0.151448722521,0.277756981516,0.299411868191,0.489912447874,0.584331312835,0.636561948261,0.707866896237,0.811865912887,0.937249099439
0.0517963971804,0.151007573598,0.260021962684,0.334469184126,0.461658210372,0.590995276218,0.650917450438,0.737033179949,0.784283382878,0.921014141413
0.153814124036,0.160302949521,0.166072044757,0.184872697782,0.415872232643,0.436950181221,0.446600641792,0.568497020783,0.649913567045,0.6870292006
0.0589235617991,0.176128335441,0.178337700186,0.287124365742,0.374519255033,0.510452426056,0.519333337259,0.71417428165,0.783605734963,0.917627719283
0.0355996240318,0.14534891366,0.306011341181,0.310247199514,0.33739414325,0.403835981014,0.407254999422,0.654092929341,0.75385504507,0.973320541228
0.0799854864744,0.144597633684,0.201389804826,0.288806494689,0.354802179696,0.534413816007,0.538898268013,0.702252953533,0.822721785533,0.92944297746
0.096287149708,0.141873791986,0.27264654636,0.29606683651,0.367601208633,0.504490465272,0.550833368316,0.707681629473,0.800938813235,0.930226023582
0.0904701103656,0.209296238667,0.224002849816,0.285072621347,0.431585789559,0.570258905003,0.631496400919,0.722262841454,0.848876592396,0.96469396726
0.0579393283374,0.137487135327,0.179562425394,0.268981548434,0.378567237235,0.505613736585,0.565127015963,0.685976494559,0.811257446514,0.946837410085
0.0564091671099,0.156546727973,0.192278438645,0.24085320103,0.352798638939,0.502610865254,0.570227826569,0.707176302252,0.766280497152,0.934613941539
0.0578898538034,0.15710120841,0.181253742745,0.281591013628,0.379628455736,0.518289432834,0.549655812755,0.738162821416,0.816580890307,0.949525248232
0.0556436292631,0.136851981021,0.273192535802,0.306156504329,0.449259733881,0.561569481465,0.646736116313,0.728255827148,0.805129822465,0.953012015197
0.0832490223876,0.112819327622,0.191994377107,0.228779453132,0.432611038632,0.570905566021,0.651763288828,0.754809659964,0.871142973069,0.964357836098
0.0889850410684,0.175739953416,0.222730569311,0.253451306863,0.295635786451,0.46291678448,0.519398111576,0.668727265476,0.787486841593,0.925148781948
0.0552053978899,0.14692779695,0.211089294162,0.258113238216,0.427141761636,0.614167515117,0.667282819847,0.72824875123,0.800893296316,0.917887847412
0.0393678252205,0.126847441228,0.19921000107,0.260342146096,0.420246948642,0.60909316717,0.651124611012,0.718827393876,0.847343250605,0.929688520615
