0.012981845220473276,0.012635801585387907,0.011607126531378931,0.009924374375574186,0.0076357213888811563,0.0048097158755162515,0.001536072528729171,-0.0020737404535596691,-0.0058864358673458069,-0.0097477291700273864,-0.013484444822380781,-0.016908307816726163,-0.019821783556527962,-0.02202623945888274,-0.023332548267628105,-0.023574028218716271,-0.022621317231884729,-0.020398415135111057,-0.016898720463902804,-0.01219947332179588,-0.0064726470663924009,9.9206302221599436e-06,0.0068794204553365487,0.013683020744876461,0.019908316767813749,0.025019726583348324,0.028505875420330416,0.02993526510507909,0.029015589280853737,0.025650169363158191,0.019983472311453931,0.01242690517121019,0.003656442987763537,-0.0054245496397452211,-0.013760532773109268,-0.020255323660159984,-0.023912120257174475,-0.023987623851750572,-0.020139865907371136,-0.012545127981873383,-0.0019581725525193994,0.010307069711170014,0.022491605554007602,0.032603391894617847,0.038714750853678093,0.039315554688599021,0.033676662872265561,0.022166616693950349,0.0064605758487794925,-0.010413792241573039,-0.024232373466069702,-0.029945408043972638,-0.022242933063063509,0.0037401368595057606,0.051665285079613474,0.1232849769956208,0.21790330595950355,0.33210311913093349,0.45980960231675072,0.59271515575046563,0.72103699821098965,0.83452586156655451,0.92360057694418674,0.98045740489528777,1.0,0.98045740489528799,0.92360057694418707,0.83452586156655495,0.72103699821099021,0.59271515575046618,0.45980960231675139,0.33210311913093399,0.21790330595950408,0.1232849769956212,0.051665285079613779,0.0037401368595058491,-0.022242933063063415,-0.0299454080439727,-0.024232373466069768,-0.010413792241573039,0.0064605758487794041,0.022166616693950137,0.033676662872265492,0.039315554688598951,0.038714750853678107,0.032603391894617917,0.022491605554007602,0.010307069711170142,-0.0019581725525192328,-0.012545127981873383,-0.020139865907371168,-0.023987623851750507,-0.023912120257174464,-0.020255323660160075,-0.013760532773109379,-0.0054245496397452211,0.0036564429877633036,0.012426905171210294,0.019983472311453719,0.025650169363158191,0.029015589280853737,0.029935265105078969,0.02850587542033043,0.025019726583348369,0.019908316767813749,0.013683020744876461,0.0068794204553365157,9.9206302220822267e-06,-0.0064726470663923896,-0.012199473321795842,-0.016898720463902804,-0.020398415135111057,-0.022621317231884729,-0.023574028218716382,-0.023332548267628216,-0.02202623945888274,-0.019821783556527962,-0.016908307816726163,-0.013484444822380781,-0.0097477291700273187,-0.0058864358673458069,-0.0020737404535596691,0.001536072528729171,0.0048097158755162515,0.007635721388880923,0.009924374375574186,0.011607126531378931,0.012635801585387907
-0.036211712783718861,-0.036462579065706678,-0.03720512326110955,-0.038409094812043923,-0.040023822003975681,-0.0419779511597725,-0.044179319723235341,-0.046515194484726949,-0.048853159705501505,-0.051042979630407756,-0.052919778494848115,-0.054308869548237861,-0.055032512556825688,-0.054918776294500093,-0.053812519750744636,-0.051588277971554741,-0.048164546869631265,-0.043518616793882706,-0.037700730422836962,-0.030845974676565052,-0.023182012386857305,-0.015030584903921252,-0.0068007481606578764,0.0010278813446596535,0.007932933804552178,0.013388168586015247,0.016912045813066233,0.018122905778314592,0.016795851905676517,0.012914724061617078,0.006711267929465076,-0.0013168910585011795,-0.010417225615090338,-0.019627952312351687,-0.027860497303262149,-0.034015961720389926,-0.037126792578126101,-0.036508611815269446,-0.031901625558793688,-0.023577406041372241,-0.012386290199027905,0.00027587631009026172,0.012594934506525528,0.02256058949925676,0.028269224469893252,0.028276457976442258,0.02195353791421626,0.0097912301296930841,-0.0064081251880273356,-0.023503157943874108,-0.03718655126224589,-0.042368557145017575,-0.033748568772822417,-0.0065185600603059664,0.042887405962703032,0.11610294471102697,0.21230838548022324,0.3279760894144978,0.45694865424078362,0.59087218410322384,0.71995469247102584,0.8339682178542196,0.92337122343460076,0.9804030793965971,1.0,0.9804030793965971,0.92337122343460132,0.83396821785422015,0.7199546924710265,0.59087218410322451,0.45694865424078424,0.32797608941449841,0.21230838548022382,0.11610294471102738,0.042887405962703365,-0.006518560060305767,-0.033748568772822264,-0.042368557145017652,-0.037186551262245966,-0.023503157943874243,-0.0064081251880273912,0.0097912301296930633,0.021953537914216125,0.028276457976442303,0.028269224469893061,0.022560589499256808,0.012594934506525528,0.00027587631009040603,-0.012386290199027728,-0.023577406041372241,-0.031901625558793653,-0.036508611815269501,-0.037126792578126122,-0.034015961720389912,-0.027860497303262195,-0.019627952312351687,-0.010417225615090505,-0.0013168910585013599,0.0067112679294649147,0.012914724061617078,0.016795851905676517,0.018122905778314637,0.016912045813066233,0.013388168586015414,0.007932933804552034,0.0010278813446596535,-0.0068007481606578322,-0.015030584903921141,-0.023182012386857132,-0.030845974676565097,-0.037700730422836962,-0.043518616793882706,-0.048164546869631265,-0.051588277971554797,-0.053812519750744615,-0.054918776294500093,-0.055032512556825688,-0.054308869548237861,-0.052919778494848115,-0.051042979630407714,-0.048853159705501505,-0.046515194484726949,-0.044179319723235341,-0.0419779511597725,-0.040023822003975883,-0.038409094812043923,-0.03720512326110955,-0.036462579065706678
0.0037061871256642955,0.0032716295652622128,0.0019780069503675278,-0.00014428511786431785,-0.0030438084145725129,-0.0066470506288342059,-0.010857254562518948,-0.01555337879815707,-0.020589531324114195,-0.025795277867942869,-0.030977268710733252,-0.035922641201042389,-0.040404627618868573,-0.044190715890786422,-0.047053560883104618,-0.048784616483483909,-0.049210149354692187,-0.048208909748685226,-0.045730292270667119,-0.041811356013557746,-0.036590643946219047,-0.030316419212738442,-0.023346809022519222,-0.016139509157117694,-0.0092292405387657921,-0.0031921249645500359,0.0014024260573301528,0.0040498929744531174,0.0043744094840937661,0.0021915271684214699,-0.0024383562386285475,-0.0091752874671007009,-0.017393057202503802,-0.026208212204056745,-0.034549190612153051,-0.04126501557550917,-0.045266665438715575,-0.045687278391060106,-0.042040782586556136,-0.03435365021181791,-0.02324260374407976,-0.0099134221452989446,0.0039367953518756162,0.016319489751986587,0.025246275080211607,0.029084151908660788,0.026929181640849099,0.018940791258282574,0.0065736323565680375,-0.0073513465325439672,-0.018779117650172872,-0.022772431609825818,-0.014066104453461001,0.012229605566269596,0.059862438342523007,0.13071689341055609,0.22425399653916395,0.33721625155974555,0.46367161594580342,0.59542451886302117,0.72276723360045303,0.83549016508299734,0.9240243768356351,0.98056242928697868,1.0,0.9805624292869789,0.92402437683563554,0.83549016508299778,0.72276723360045358,0.59542451886302172,0.46367161594580403,0.33721625155974611,0.2242539965391645,0.13071689341055642,0.059862438342523291,0.012229605566269808,-0.014066104453460909,-0.022772431609825814,-0.018779117650172827,-0.0073513465325440452,0.006573632356567982,0.018940791258282675,0.026929181640849065,0.029084151908660694,0.025246275080211694,0.016319489751986764,0.0039367953518756162,-0.0099134221452987451,-0.023242603744079559,-0.03435365021181791,-0.042040782586556115,-0.045687278391060002,-0.045266665438715672,-0.041265015575509212,-0.034549190612153093,-0.026208212204056745,-0.017393057202503937,-0.0091752874671009125,-0.0024383562386285583,0.0021915271684214699,0.0043744094840937661,0.0040498929744530957,0.0014024260573302859,-0.0031921249645500806,-0.0092292405387658823,-0.016139509157117694,-0.023346809022519177,-0.030316419212738512,-0.036590643946218936,-0.041811356013557691,-0.045730292270667119,-0.048208909748685226,-0.049210149354692187,-0.04878461648348402,-0.047053560883104563,-0.044190715890786422,-0.040404627618868573,-0.035922641201042389,-0.030977268710733252,-0.025795277867942966,-0.020589531324114195,-0.01555337879815707,-0.010857254562518948,-0.0066470506288342059,-0.0030438084145726686,-0.00014428511786431785,0.0019780069503675278,0.0032716295652622128
-0.038015982324742695,-0.03828571382639382,-0.039084960203789119,-0.040383771071821159,-0.042131910593016117,-0.044258501017683118,-0.046671764168652041,-0.049259095320864608,-0.051887759513262945,-0.054406542859049348,-0.05664871350400752,-0.058436639262810994,-0.059588361024924999,-0.059926321822792561,-0.059288291356656517,-0.057540298696663106,-0.054591092141604916,-0.050407294666005222,-0.045028038570494901,-0.03857748154963777,-0.031273282258703371,-0.023428915246009985,-0.015447711563685995,-0.0078068025278318354,-0.0010297881756100135,0.0043520117010720895,0.0078484463498497137,0.0090665579067229721,0.0077688581389226963,0.0039271916541963603,-0.0022358525852480215,-0.010226612347192316,-0.019289187046776131,-0.0284495346148659,-0.036597374921327794,-0.042603419172288569,-0.045463346214584269,-0.044453498865137185,-0.039277494234290632,-0.030179040781332701,-0.017995455781220658,-0.0041296832902397943,0.0095734565742729844,0.021048708715390857,0.028315766554866277,0.029837860537833449,0.024887250907934255,0.01386031452962826,-0.0015185625646518374,-0.018158821298965778,-0.031769025269730314,-0.037237007176955418,-0.029203381718332023,-0.0027722904172039265,0.045727296290255459,0.11803679308772448,0.21343204784152731,0.32845576527899623,0.45698717002172018,0.59067263092517752,0.71968780944102306,0.83374921783252698,0.92324997001513132,0.98036896122503825,1.0,0.98036896122503836,0.92324997001513187,0.83374921783252753,0.71968780944102373,0.59067263092517819,0.45698717002172079,0.32845576527899673,0.21343204784152792,0.11803679308772483,0.045727296290255702,-0.0027722904172037266,-0.029203381718331849,-0.037237007176955425,-0.03176902526973039,-0.018158821298965878,-0.0015185625646518929,0.01386031452962817,0.024887250907934144,0.029837860537833528,0.028315766554866229,0.021048708715390944,0.0095734565742729844,-0.0041296832902396659,-0.017995455781220415,-0.030179040781332701,-0.039277494234290597,-0.04445349886513722,-0.045463346214584255,-0.042603419172288645,-0.036597374921327704,-0.0284495346148659,-0.019289187046776297,-0.010226612347192405,-0.0022358525852481325,0.0039271916541963603,0.0077688581389226963,0.0090665579067228715,0.0078484463498496252,0.0043520117010722118,-0.0010297881756100801,-0.0078068025278318354,-0.015447711563685851,-0.02342891524600995,-0.031273282258703433,-0.038577481549637763,-0.045028038570494901,-0.050407294666005222,-0.054591092141604916,-0.057540298696663217,-0.0592882913566566,-0.059926321822792561,-0.059588361024924999,-0.058436639262810994,-0.05664871350400752,-0.054406542859049334,-0.051887759513262945,-0.049259095320864608,-0.046671764168652041,-0.044258501017683118,-0.04213191059301645,-0.040383771071821159,-0.039084960203789119,-0.03828571382639382
-0.0069067271340618741,-0.0072103062847318159,-0.0081117012141247117,-0.0095827228558864053,-0.011575886518371981,-0.014023781244674682,-0.016838433274155951,-0.019910906214320047,-0.023111441561034209,-0.026290493104239365,-0.029281040075090591,-0.031902566966250101,-0.033967061351770134,-0.035287292504713144,-0.035687481727171337,-0.035016251758808722,-0.033161445200021844,-0.030066037893225463,-0.025743963034250205,-0.020294241887964384,-0.013911441518054086,-0.006890220035518568,0.00037834057456502811,0.0074206868355108811,0.013706510386152638,0.018686695370127671,0.021842527784561583,0.022743404357764962,0.021108277425171452,0.016864108229856001,0.010193005135255562,0.0015588854961116783,-0.0082951808423668196,-0.018385976968389034,-0.027569035669608343,-0.034655861640126032,-0.038561556170358779,-0.038468038219802159,-0.033981696875988766,-0.025259754071762185,-0.013078189746745895,0.0011830888858582965,0.015654423642030377,0.028193997598128139,0.036696651632814645,0.03946375921959179,0.035587165962925923,0.025287840811287089,0.01014521951325803,-0.0068412921964682519,-0.021400513431434908,-0.028362269544324449,-0.02223540541540938,0.0020649036343428186,0.048429190261841559,0.11881613509195552,0.2126831242302431,0.32669035351590192,0.45475261210669904,0.58846604933152202,0.71788158457376905,0.83254111850861956,0.92264699570419162,0.98020777824511784,1.0,0.98020777824511796,0.92264699570419173,0.83254111850862,0.7178815845737696,0.58846604933152269,0.45475261210669959,0.32669035351590248,0.21268312423024377,0.11881613509195592,0.048429190261841892,0.002064903634342996,-0.022235405415409366,-0.028362269544324477,-0.021400513431434974,-0.0068412921964684402,0.01014521951325802,0.025287840811287009,0.035587165962925847,0.039463759219591797,0.036696651632814721,0.028193997598128219,0.015654423642030377,0.0011830888858584132,-0.013078189746745638,-0.025259754071762185,-0.033981696875988718,-0.038468038219802117,-0.038561556170358738,-0.034655861640126046,-0.027569035669608315,-0.018385976968389034,-0.0082951808423668751,0.0015588854961114617,0.010193005135255562,0.016864108229856001,0.021108277425171452,0.02274340435776484,0.021842527784561683,0.018686695370127716,0.01370651038615257,0.0074206868355108811,0.00037834057456528349,-0.0068902200355185515,-0.013911441518053897,-0.02029424188796437,-0.025743963034250205,-0.030066037893225463,-0.033161445200021844,-0.035016251758808778,-0.035687481727171469,-0.035287292504713144,-0.033967061351770134,-0.031902566966250101,-0.029281040075090591,-0.026290493104239386,-0.023111441561034209,-0.019910906214320047,-0.016838433274155951,-0.014023781244674682,-0.011575886518372292,-0.0095827228558864053,-0.0081117012141247117,-0.0072103062847318159
-0.024419525451153168,-0.024690295203554258,-0.025492663895468413,-0.026796651272302408,-0.028551798717621257,-0.030686561222287467,-0.03310771340429404,-0.035700022723651345,-0.038326506474314147,-0.040829640872487159,-0.043033922906574262,-0.044750188621877081,-0.045782053432813941,-0.045934748330194175,-0.045026468767255426,-0.042902122052743463,-0.039449051962621849,-0.034613943433255003,-0.028419686344921702,-0.020980542612175808,-0.012513570131902307,-0.0033439829160946122,0.0060979457043390251,0.015290610815581317,0.023647017229373634,0.030553499596733324,0.03542033738785727,0.037741563345161322,0.037159228266410604,0.033525375340039576,0.026953325417030671,0.017848972252038124,0.006913035419263339,-0.0048930422294402084,-0.016421445851184761,-0.0264514303249666,-0.033834372947103689,-0.037656079209426895,-0.037395587498330121,-0.033055073352485788,-0.025233880042417122,-0.015122325730746516,-0.0043984090002865128,0.0049772364428701116,0.01105681937202605,0.012262266926770215,0.0077578150965884937,-0.0022196790445508929,-0.016135477848296421,-0.031094345961770187,-0.042981974465839325,-0.046825505757784699,-0.037354682280851315,-0.0097092508777675939,0.039793898669106077,0.1129424642845499,0.20907459508558671,0.32479222192215368,0.45401459442155395,0.58839890387939797,0.71810032986312156,0.83278941531192763,0.9227998241099431,0.98025263897686732,1.0,0.98025263897686732,0.92279982410994366,0.83278941531192818,0.71810032986312233,0.58839890387939864,0.45401459442155445,0.32479222192215429,0.20907459508558732,0.11294246428455031,0.03979389866910639,-0.0097092508777674499,-0.037354682280851113,-0.046825505757784616,-0.042981974465839332,-0.031094345961770332,-0.016135477848296453,-0.0022196790445507932,0.0077578150965883384,0.012262266926770238,0.011056819372026062,0.0049772364428701203,-0.0043984090002865128,-0.015122325730746377,-0.02523388004241699,-0.033055073352485788,-0.037395587498330163,-0.03765607920942686,-0.033834372947103675,-0.026451430324966708,-0.01642144585118472,-0.0048930422294402084,0.006913035419263228,0.017848972252037833,0.026953325417030483,0.033525375340039576,0.037159228266410604,0.037741563345161488,0.035420337387857395,0.030553499596733414,0.023647017229373634,0.015290610815581317,0.0060979457043390918,-0.0033439829160945679,-0.012513570131902296,-0.020980542612175815,-0.028419686344921702,-0.034613943433255003,-0.039449051962621849,-0.042902122052743255,-0.045026468767255412,-0.045934748330194175,-0.045782053432813941,-0.044750188621877081,-0.043033922906574262,-0.040829640872487319,-0.038326506474314147,-0.035700022723651345,-0.03310771340429404,-0.030686561222287467,-0.028551798717621413,-0.026796651272302408,-0.025492663895468413,-0.024690295203554258
-0.030783136975726443,-0.03105157520088454,-0.031847089007205807,-0.033140170115929304,-0.034881320412723391,-0.037000695983590778,-0.039407847518052763,-0.041991789470004218,-0.044621685006559816,-0.047148475175149737,-0.049407801557243156,-0.051224562829584874,-0.052419396723275204,-0.052817279222791891,-0.052258273234161434,-0.050610233750723668,-0.047782986529349009,-0.043743152721302594,-0.038528415545474315,-0.032259654554794286,-0.025149061653380718,-0.017502168309920962,-0.0097117323417827972,-0.0022417328104185176,0.0043996318147571326,0.0096980178892725703,0.013180758987287012,0.014471419548099551,0.013346234987695682,0.0097858715291531447,0.0040146370561766672,-0.0034812498755735751,-0.011964120404449413,-0.020489820365198069,-0.027989412571698354,-0.033384885675955697,-0.035730158356332711,-0.034362390383014099,-0.029043042130130026,-0.020064445343141991,-0.0082970499961474986,0.0048440416783278985,0.017526672044567839,0.027724514890138541,0.033520970172157535,0.033463150727343058,0.026919924538377195,0.014387432636094899,-0.0023175666331402222,-0.020029653647561253,-0.034408267048681732,-0.040322896450919174,-0.032427609098362495,-0.0058685328423171649,0.042961923505218845,0.11573007078011303,0.21163587467980444,0.32715555072397007,0.45611898911093335,0.59014448793729224,0.7194008145366646,0.83361475503919136,0.92319997860136527,0.98035805712877244,1.0,0.98035805712877266,0.9231999786013656,0.83361475503919191,0.71940081453666505,0.59014448793729291,0.45611898911093396,0.32715555072397062,0.2116358746798051,0.11573007078011339,0.042961923505219123,-0.0058685328423169758,-0.032427609098362446,-0.040322896450919118,-0.034408267048681815,-0.020029653647561339,-0.0023175666331402001,0.014387432636094811,0.026919924538377115,0.033463150727343106,0.033520970172157639,0.027724514890138524,0.017526672044567839,0.0048440416783280928,-0.0082970499961472436,-0.020064445343141991,-0.029043042130129936,-0.034362390383014127,-0.035730158356332718,-0.033384885675955801,-0.027989412571698298,-0.020489820365198069,-0.011964120404449502,-0.0034812498755735196,0.004014637056176701,0.0097858715291531447,0.013346234987695682,0.014471419548099496,0.013180758987287055,0.0096980178892726917,0.004399631814757032,-0.0022417328104185176,-0.0097117323417828302,-0.017502168309920928,-0.025149061653380732,-0.032259654554794223,-0.038528415545474315,-0.043743152721302594,-0.047782986529349009,-0.050610233750723502,-0.052258273234161282,-0.052817279222791891,-0.052419396723275204,-0.051224562829584874,-0.049407801557243156,-0.047148475175149696,-0.044621685006559816,-0.041991789470004218,-0.039407847518052763,-0.037000695983590778,-0.03488132041272355,-0.033140170115929304,-0.031847089007205807,-0.03105157520088454
-0.0053674968209434185,-0.0056535277909321334,-0.0065020608081612138,-0.0078842891761847448,-0.0097518135124482815,-0.012036182091557057,-0.014648490829997307,-0.017479280987698076,-0.020399030135540685,-0.02325957685140484,-0.025896844521629114,-0.02813522512404884,-0.029793939057141033,-0.030695590600167133,-0.030676980256666441,-0.029602008319379251,-0.027376208098984271,-0.023962091567180897,-0.019394096690959955,-0.013791531947125102,-0.007367573516116166,-0.00043215401458300827,0.006613431245805157,0.013292101048822735,0.019078017513008184,0.02343530522656918,0.025867270142809186,0.025973177713657702,0.023507732123495904,0.018436557560787537,0.01097954123427386,0.0016332297841728349,-0.008836050359312158,-0.019434748285794085,-0.029023187551405639,-0.036433029364632406,-0.040612747375054777,-0.040786184747105401,-0.03660330984155262,-0.028258182234120764,-0.016548138115806198,-0.0028513412756197287,0.010992322046376915,0.022899675611984981,0.030848891274500571,0.033239978497101842,0.029264867805532911,0.019229429540067299,0.00476591000981238,-0.011119780335855589,-0.02420484713631622,-0.02942301389078672,-0.021433998196032603,0.0046665305435237168,0.052583148496097742,0.12411058670867603,0.21859059411473875,0.3326364907854113,0.4601955149828198,0.59297373324794944,0.72119473302430726,0.8346101353989297,0.92363635296592805,0.98046606950243176,1.0,0.98046606950243176,0.92363635296592861,0.83461013539893025,0.7211947330243077,0.59297373324795011,0.46019551498282041,0.33263649078541174,0.21859059411473938,0.12411058670867643,0.052583148496097999,0.0046665305435238721,-0.021433998196032533,-0.029423013890786675,-0.02420484713631622,-0.011119780335855733,0.0047659100098122352,0.019229429540067254,0.02926486780553287,0.033239978497101821,0.030848891274500651,0.022899675611985047,0.010992322046376915,-0.002851341275619518,-0.016548138115805945,-0.028258182234120764,-0.036603309841552564,-0.040786184747105339,-0.040612747375054839,-0.03643302936463242,-0.02902318755140567,-0.019434748285794085,-0.0088360503593121805,0.0016332297841725242,0.010979541234273549,0.018436557560787537,0.023507732123495904,0.025973177713657748,0.025867270142809106,0.023435305226569347,0.019078017513008173,0.013292101048822735,0.0066134312458051014,-0.00043215401458299716,-0.007367573516115911,-0.013791531947124906,-0.019394096690959955,-0.023962091567180897,-0.027376208098984271,-0.029602008319379286,-0.030676980256666309,-0.030695590600167133,-0.029793939057141033,-0.02813522512404884,-0.025896844521629114,-0.02325957685140486,-0.020399030135540685,-0.017479280987698076,-0.014648490829997307,-0.012036182091557057,-0.0097518135124484706,-0.0078842891761847448,-0.0065020608081612138,-0.0056535277909321334
0.00043483343325387833,8.1167204740384413e-05,-0.00096994853646957817,-0.0026886695748614018,-0.0050246414279666359,-0.0079062080624540572,-0.011239563092024263,-0.014908099350426252,-0.018772278348782378,-0.022670395972501055,-0.026420657219869682,-0.029824980838783856,-0.032674922443615965,-0.034760019179131824,-0.035878707985208799,-0.035851743757233254,-0.034537740002116825,-0.031850079382399386,-0.027774014540992792,-0.022382337014007141,-0.015847588406841785,-0.0084484956550691936,-0.0005682172003193209,0.0073178193423185768,0.01466614170914563,0.020902178595130393,0.025469151845938599,0.027886328503410284,0.027812001894260807,0.025104538019091495,0.019873134315380757,0.012508987937908084,0.0036877683924098014,-0.0056640165138019949,-0.014442781048136611,-0.021480718186731074,-0.025690369757410559,-0.026226582624126017,-0.022645032608481164,-0.015031744689538062,-0.004076365404590809,0.0089354954058458169,0.022228063740131334,0.033744238098026173,0.041446217889898739,0.043678709663600344,0.039548550159733117,0.029261985994836991,0.014355849096287399,-0.0022360326209321046,-0.016323560371886137,-0.022823955173290597,-0.016329922152574516,0.0081724012043518646,0.054523284494702805,0.12465721626414308,0.21803584933537148,0.33135132282553759,0.45857427888334074,0.59137438806245057,0.71988579384617535,0.83373452274504278,0.92319923010043881,0.98034920060140762,1.0,0.98034920060140762,0.92319923010043892,0.83373452274504323,0.7198857938461759,0.59137438806245124,0.45857427888334124,0.33135132282553814,0.21803584933537207,0.1246572162641435,0.054523284494703159,0.0081724012043519981,-0.016329922152574467,-0.022823955173290517,-0.016323560371886214,-0.0022360326209322932,0.014355849096287333,0.029261985994837047,0.03954855015973302,0.043678709663600289,0.04144621788989878,0.03374423809802627,0.022228063740131334,0.0089354954058459175,-0.0040763654045906208,-0.015031744689538062,-0.022645032608481074,-0.026226582624125895,-0.025690369757410646,-0.021480718186731185,-0.014442781048136654,-0.0056640165138019949,0.0036877683924098014,0.012508987937907872,0.01987313431538059,0.025104538019091495,0.027812001894260807,0.027886328503410308,0.025469151845938631,0.020902178595130338,0.01466614170914563,0.0073178193423185768,-0.00056821720031936525,-0.0084484956550692943,-0.015847588406841667,-0.022382337014007176,-0.027774014540992792,-0.031850079382399386,-0.034537740002116825,-0.035851743757233226,-0.035878707985208869,-0.034760019179131824,-0.032674922443615965,-0.029824980838783856,-0.026420657219869682,-0.022670395972501055,-0.018772278348782378,-0.014908099350426252,-0.011239563092024263,-0.0079062080624540572,-0.0050246414279667808,-0.0026886695748614018,-0.00096994853646957817,8.1167204740384413e-05
-0.029165049585422331,-0.02943019642916489,-0.03021592724793306,-0.031493018690363729,-0.033212485133419775,-0.035305277045073268,-0.037682093032376074,-0.040233533048650981,-0.042830872830127452,-0.045327778657099638,-0.047563299762487174,-0.049366464221822989,-0.050562752884008001,-0.050982624666880708,-0.050472106681299179,-0.048905239211229426,-0.046197880036935556,-0.042322035829821948,-0.03731952354848924,-0.031313409565377634,-0.024515381443357697,-0.017227043131125053,-0.0098331636918581045,-0.002785227120905931,0.0034257121765227327,0.0083068351190537792,0.011410607496813885,0.012387996990552163,0.01104300652016409,0.0073820217593781323,0.0016502524755051817,-0.0056528891397652822,-0.01378694566281552,-0.021817512284512102,-0.02869912243775697,-0.033390843028893072,-0.034995620349317025,-0.032908301789562291,-0.026951899814046009,-0.017478223859857922,-0.0054086383311838567,0.00780566684605728,0.020316443556246806,0.030104513449337632,0.035284310335418026,0.034455564328683276,0.027056144553934892,0.013659988184928206,-0.0038386029751925287,-0.022206185160085046,-0.037051812930990115,-0.043217945415347583,-0.035357353382694724,-0.0086392482986587527,0.040501358711649227,0.11367618292468518,0.21002746482163365,0.32597919614435489,0.45532142665958164,0.58964896711407078,0.71912393572102595,0.83348044649776387,0.92314808744650545,0.98034636074133574,1.0,0.98034636074133596,0.92314808744650578,0.83348044649776443,0.7191239357210264,0.58964896711407133,0.45532142665958225,0.32597919614435539,0.21002746482163426,0.11367618292468562,0.040501358711649602,-0.0086392482986585861,-0.035357353382694502,-0.043217945415347583,-0.037051812930990233,-0.022206185160085178,-0.003838602975192762,0.013659988184928052,0.027056144553934736,0.034455564328683408,0.035284310335417998,0.030104513449337549,0.020316443556246806,0.0078056668460574465,-0.0054086383311836572,-0.017478223859857922,-0.026951899814045978,-0.032908301789562389,-0.034995620349316969,-0.033390843028893148,-0.028699122437756974,-0.021817512284512102,-0.013786945662815686,-0.0056528891397655849,0.0016502524755050208,0.0073820217593781323,0.01104300652016409,0.012387996990552074,0.011410607496813885,0.0083068351190539232,0.0034257121765225882,-0.002785227120905931,-0.0098331636918580038,-0.017227043131124987,-0.024515381443357732,-0.031313409565377606,-0.03731952354848924,-0.042322035829821948,-0.046197880036935556,-0.048905239211229454,-0.050472106681299291,-0.050982624666880708,-0.050562752884008001,-0.049366464221822989,-0.047563299762487174,-0.04532777865709977,-0.042830872830127452,-0.040233533048650981,-0.037682093032376074,-0.035305277045073268,-0.033212485133419914,-0.031493018690363729,-0.03021592724793306,-0.02943019642916489
-0.0078453416174391506,-0.0081435921004691988,-0.009029020110755237,-0.010473471724749384,-0.012429448497531859,-0.014829373239951116,-0.017584818637881815,-0.020585952288460895,-0.023701516863007512,-0.026779718556743725,-0.029650433077883731,-0.032129146081839213,-0.034023012092473139,-0.035139329461292806,-0.03529657628967673,-0.034337923949722092,-0.032146837423603102,-0.0286639913649273,-0.023904297254330471,-0.017972386723432494,-0.011074484230280984,-0.0035243022514953371,0.0042595081929775458,0.011766625901079764,0.018420748722143287,0.023618394259475539,0.026780040057212039,0.027410975739103383,0.025167138255011566,0.019919099989091849,0.011805616367593696,0.0012671193967495221,-0.010950313206602964,-0.023828313978505607,-0.036151296238616182,-0.046622502957226197,-0.054013806524055297,-0.05733488839587849,-0.056000690642880192,-0.049971009818918499,-0.039834175794192218,-0.026809120087331172,-0.012647510804903709,0.00057001957496459759,0.010733193118024353,0.016068277619899408,0.015525058294644522,0.009125360604530541,-0.0017916352090141864,-0.014487381128491583,-0.024949312566980787,-0.028241011590657488,-0.019060381822944224,0.0075479180126851175,0.055412931723141101,0.12650118986790329,0.22034184526390091,0.33371971156150099,0.46071203182810566,0.59309822872965368,0.72111617123309857,0.83448265367671048,0.9235495832799876,0.9804394690062519,1.0,0.9804394690062519,0.92354958327998804,0.83448265367671104,0.72111617123309923,0.59309822872965445,0.46071203182810649,0.33371971156150154,0.22034184526390158,0.1265011898679036,0.055412931723141434,0.0075479180126852615,-0.019060381822944124,-0.028241011590657495,-0.024949312566980898,-0.014487381128491617,-0.001791635209014275,0.0091253606045304855,0.015525058294644522,0.016068277619899408,0.010733193118024403,0.00057001957496457395,-0.012647510804903709,-0.026809120087331016,-0.039834175794191996,-0.049971009818918499,-0.056000690642880213,-0.057334888395878567,-0.054013806524055318,-0.046622502957226274,-0.036151296238616071,-0.023828313978505607,-0.010950313206603175,0.0012671193967493221,0.011805616367593618,0.019919099989091849,0.025167138255011566,0.027410975739103428,0.026780040057212039,0.023618394259475584,0.018420748722143332,0.011766625901079764,0.0042595081929774677,-0.0035243022514953926,-0.011074484230281206,-0.017972386723432522,-0.023904297254330471,-0.0286639913649273,-0.032146837423603102,-0.034337923949721939,-0.035296576289676813,-0.035139329461292806,-0.034023012092473139,-0.032129146081839213,-0.029650433077883731,-0.026779718556743649,-0.023701516863007512,-0.020585952288460895,-0.017584818637881815,-0.014829373239951116,-0.012429448497532003,-0.010473471724749384,-0.009029020110755237,-0.0081435921004691988
