0.0460181722732,0.139192771968,0.155575573993,0.260157827009,0.314761507589,0.420992969947,0.49441927806,0.638662970857,0.706608533929,0.90160955195
0.0458982154576,0.138445377692,0.155222424537,0.259029729174,0.315159041162,0.421192007105,0.494741374625,0.639402161485,0.70641226277,0.901349093314
0.0462421600856,0.138657966375,0.154652574126,0.260217799209,0.314953406019,0.420975927472,0.494831190846,0.639095994081,0.705509096658,0.90056580426
0.0423944295366,0.119015786407,0.2091425551,0.253466126297,0.398385378419,0.427421265162,0.575417422749,0.663028869322,0.825368040776,0.963887012941
0.0423495077749,0.118601259252,0.209185580795,0.252562771676,0.398565122968,0.427703790611,0.575255960429,0.662303090079,0.826183679333,0.962867629474
0.0421178111404,0.118292371393,0.20903057919,0.253328184271,0.399160324917,0.427423471154,0.574964634072,0.662668054538,0.825957697008,0.962945969111
0.0421896730594,0.118117048625,0.208902570819,0.25343704669,0.39893044224,0.426969909272,0.575350906705,0.662653887122,0.825489994751,0.962718279728
0.0414386215887,0.118725049244,0.208916273746,0.253491629688,0.398219703387,0.427587884158,0.574872522648,0.662223816773,0.825700507856,0.963919024557
0.0424325123663,0.118827654097,0.20913541683,0.253346925924,0.398109303224,0.427523000706,0.574644948983,0.662955264661,0.825456786703,0.963771531076
0.0420053752513,0.118912953339,0.208785704727,0.25309049439,0.398230662593,0.427349133505,0.574462771459,0.663179207091,0.826039049372,0.963623351786
0.0416538937138,0.118148187294,0.209316850434,0.25372958004,0.39833603694,0.426957632404,0.574562271,0.663112377184,0.82534162568,0.962723716902
0.0418602120601,0.118783558201,0.209202756591,0.253215987369,0.398837732931,0.427293888671,0.575485048243,0.662151548815,0.825815929978,0.96324712922
0.0424964670832,0.11904577183,0.208726257728,0.253320772928,0.3984246469,0.428102238774,0.574585455806,0.66263513401,0.826021258329,0.963748133896
0.0416864254988,0.118463508784,0.209577380512,0.253083658766,0.398285228953,0.427701245158,0.574594429548,0.662647062602,0.825471713161,0.962773846698
0.0423307887143,0.118825823436,0.20844179635,0.253638584423,0.399132246157,0.42728054254,0.575127435188,0.662203916346,0.825746518648,0.963388792648
0.0418814306684,0.119049465805,0.208848090905,0.253601220405,0.398176610533,0.427762762486,0.575114291674,0.663270320732,0.826292837364,0.962907046094
0.0417857748663,0.118570748084,0.208768355223,0.253001459559,0.39814138192,0.427793671254,0.574895396752,0.662482373044,0.826193587549,0.962836585536
0.0417306328734,0.118250718435,0.20907012347,0.252555636618,0.398272526695,0.427866384605,0.574698362731,0.663244645512,0.826233422975,0.963593680222
0.0423908834976,0.118118911754,0.20933417091,0.253361500208,0.39807792243,0.426900217653,0.57439418753,0.66313052333,0.825386396437,0.962907845213
0.0407244272028,0.118227631291,0.209209517454,0.2522599923,0.398338356207,0.428304418517,0.577097901079,0.661881852169,0.824574828013,0.965047643872
0.0424426976798,0.118617557065,0.209413835799,0.252729335639,0.398742708009,0.427508145035,0.575483648474,0.66331134947,0.825661157809,0.963701150746
0.0422226001695,0.118787554566,0.208519080867,0.252830096288,0.399070096705,0.427674808101,0.575412090219,0.662250606411,0.826325863309,0.963115144124
0.0415345612322,0.118948684166,0.209537937355,0.25344942938,0.398803121722,0.427954517566,0.574332343511,0.662403092097,0.825385593172,0.963140183803
0.0414012689004,0.118391049735,0.209635757061,0.252610691729,0.399115894647,0.42778081255,0.574725373064,0.663289701801,0.825207462431,0.963525088522
0.0422633977055,0.118229446738,0.209285839548,0.252717261483,0.398286252575,0.427139382175,0.574619111537,0.662165277705,0.82519635854,0.963717217758
0.0421582525536,0.118470525419,0.209102601826,0.253282553895,0.398037882866,0.427744730706,0.57495399447,0.663223511207,0.825872116886,0.963014709549
0.0413800242127,0.118916322008,0.208528198237,0.253065655061,0.398577567969,0.4269904297,0.5743991326,0.663225786122,0.825853323881,0.963741318763
0.0420882458511,0.118388765244,0.209559661129,0.252888890052,0.399051904469,0.427631188584,0.574547398434,0.662556533475,0.826381347042,0.963464392706
0.0424366567088,0.118418967048,0.209445303402,0.252845381428,0.398743685673,0.427498969389,0.575424245493,0.662338602032,0.826184158256,0.963405298623
0.0415981974387,0.118245301662,0.208747757177,0.252708499932,0.398326169508,0.427223162851,0.575039352038,0.663206568612,0.825520089566,0.962804030928
0.0420731632591,0.119017534018,0.208863158802,0.252660211583,0.398975809371,0.426925152185,0.575314383851,0.662540622951,0.825673591555,0.963638967626
0.042484590245,0.118555275597,0.208442324161,0.253173795641,0.39883287105,0.427287747866,0.574607595933,0.662732214892,0.825663357891,0.9631097775
0.042241026203,0.117848188265,0.209124376327,0.252879516392,0.399123871461,0.427982659703,0.575415982255,0.663017475184,0.82639090863,0.963041812864
0.041358160417,0.118743654967,0.209101620299,0.252733164629,0.398637061676,0.427954142048,0.574818379071,0.663215093961,0.825842120519,0.962945587833
0.0420438840612,0.1181292781,0.208635575494,0.253266681049,0.399035521941,0.427669003607,0.574643162404,0.662734467974,0.826214576074,0.963905740098
0.0417375548734,0.118424474586,0.208710696766,0.2533400405,0.398688213677,0.427598166777,0.575198827248,0.662473561733,0.825748145987,0.963462535492
0.0391824761523,0.118985962416,0.209535364477,0.253819556684,0.397584247837,0.428175039647,0.576514539278,0.663515066061,0.825174375489,0.964916452145
0.0419178388777,0.118114170737,0.209173586183,0.253492112047,0.398696995508,0.427743061447,0.57458353052,0.66329980995,0.825525853017,0.962777707373
0.0413807159769,0.118420276802,0.208987555827,0.253147534945,0.398516026832,0.427680282676,0.575222266484,0.663075087798,0.82521858221,0.962998464683
0.0416238808717,0.11894298908,0.209558736481,0.253531359259,0.398356028973,0.427548315288,0.57446741352,0.663389107472,0.826383098974,0.963411340626
0.0410828358821,0.118387747515,0.210252273969,0.252148332614,0.398043853816,0.428848794786,0.576649579196,0.661816085355,0.824561840577,0.964242121871
0.0420574411509,0.118342770047,0.209217874258,0.252989884952,0.398379313284,0.427937507371,0.575039743138,0.663129255961,0.826108716675,0.963432513477
0.0418041300391,0.118277899874,0.2086493458,0.253335657336,0.398221879608,0.427104291346,0.57429228189,0.662771008726,0.82579929752,0.963070193297
0.0425136824186,0.118047564425,0.209023614319,0.252667078372,0.398594649742,0.427406254253,0.574263016578,0.662380351592,0.825240466935,0.962737024399
0.0400704185315,0.118876568181,0.208877636825,0.254342993323,0.397926353666,0.429247104031,0.576334781185,0.663981220247,0.825105164739,0.964743764353
0.041851339552,0.118212811092,0.209140200005,0.25369919135,0.398463247306,0.427550552354,0.574708296905,0.663150214948,0.826034046922,0.963203302428
0.0423172359048,0.118010995217,0.208392255011,0.252953561819,0.397924885977,0.427662804336,0.574806694774,0.662190559226,0.825936713425,0.963038981966
0.0414723367502,0.118701996084,0.208512012997,0.252977016867,0.398492986757,0.426950674739,0.575257741609,0.66330989781,0.826069342642,0.963752594956
0.0413156230741,0.11827017382,0.209183248162,0.252682391639,0.398064971002,0.427938305458,0.57531549164,0.662169515663,0.825694272146,0.962996586648
0.0420209689968,0.118511390391,0.209442089209,0.253417944331,0.398128909655,0.427977240621,0.575197389374,0.663345191929,0.826402764124,0.963356926487
0.0423828779221,0.11815512755,0.209052222223,0.253517427743,0.398985168345,0.427440020393,0.575021106772,0.66332407795,0.825665609893,0.962710253784
0.0424718461374,0.11860960294,0.208550577866,0.253788383589,0.398143222762,0.427138129999,0.575394406291,0.663167394264,0.825638653384,0.96370706875
0.0413484168046,0.118570627269,0.209571787149,0.252559733281,0.398735897937,0.427170850279,0.575490326759,0.663010183782,0.825228763809,0.963178743326
0.039115021181,0.118643208013,0.210039392992,0.253465135114,0.398252116579,0.429298997269,0.577486795774,0.662935655418,0.825873194185,0.964177231211
0.0419474749644,0.118652054484,0.209574778536,0.25267052179,0.398241994306,0.427333982972,0.574534264454,0.662656292889,0.8262334538,0.963027412602
0.0414875158858,0.119010338641,0.208396200555,0.252734473311,0.397985347083,0.428094604635,0.57440536473,0.662194856895,0.82638736172,0.963077095079
0.0413409700495,0.118268796173,0.208486610207,0.252566785979,0.398888201758,0.428058803546,0.575472394469,0.66318363333,0.825204163804,0.963774393861
0.0421434016734,0.118673071712,0.208456394747,0.253149876198,0.398723238259,0.428047711651,0.574761787183,0.662711858016,0.82557663585,0.962819046126
0.0419289567367,0.118425678884,0.209436602725,0.252744878465,0.398940766297,0.427430968691,0.574674273944,0.662558352192,0.826136977574,0.963280824426
0.0422080556495,0.118514745763,0.209505740078,0.253616384885,0.398459763164,0.42725310155,0.574395557677,0.662151563332,0.826380011741,0.963775365322
0.0422479678294,0.118787902862,0.208697951588,0.252962073229,0.399102193399,0.42752492623,0.575352637454,0.662524917484,0.825872872842,0.96287427993
0.0421582254266,0.118748475545,0.20878137401,0.252622831527,0.398610222986,0.427090667639,0.574656105619,0.662441593961,0.825695957063,0.963862691647
0.0414623205433,0.118538832172,0.208924272654,0.253175560394,0.397971785991,0.427629351395,0.575039244731,0.663175987907,0.825771783797,0.962747269985
0.0412750539839,0.118881668538,0.20915532018,0.253745811676,0.39829749899,0.427916279136,0.57487794639,0.662747237292,0.825506768153,0.963525531992
0.0415308530015,0.117852081116,0.209185576364,0.252705497195,0.398510448357,0.427395812326,0.574827802361,0.662555758665,0.826162732771,0.963489633383
0.0419712558328,0.118444856919,0.209043172344,0.252983321242,0.398049892954,0.427325483496,0.574381011127,0.66246177214,0.825717225423,0.963091732425
0.0419615783217,0.118384750478,0.209169822502,0.252661503337,0.398297010774,0.427872430434,0.574529151679,0.662297077402,0.826363590229,0.962771220381
0.0416714269463,0.118188083718,0.20904390647,0.253019252333,0.398314575226,0.428135260805,0.575344076922,0.662652031637,0.825309366912,0.96378871081
0.0415720977235,0.118123316381,0.20934858453,0.252724648488,0.398009848122,0.428137762133,0.574422390281,0.66233871007,0.826213785689,0.963585039081
0.0415653550578,0.118334882474,0.209181350551,0.253078335057,0.398821404743,0.427846475144,0.574891248494,0.662542240729,0.825296905608,0.962763931835
0.0422661822218,0.118410266556,0.208839071508,0.253253842029,0.39846111068,0.427465606787,0.574522861088,0.663076949075,0.825497562155,0.963004742485
0.0416386480098,0.117891386473,0.209633794188,0.253788335248,0.398266065382,0.427892233201,0.574488742007,0.663344182595,0.825281848184,0.963756913721
0.0421257405047,0.118782520219,0.209614010563,0.253005110748,0.398308693579,0.427232082387,0.574319995533,0.663162653502,0.826035086493,0.962695017036
0.0414294078067,0.118787839875,0.208407047114,0.252934312146,0.398076237962,0.427385377471,0.575276087809,0.662166319209,0.825560589231,0.962952844099
0.0416671843369,0.118789896061,0.208752783014,0.25372090992,0.398832179993,0.42786813011,0.575179895725,0.662819453091,0.826288343536,0.962803562812
0.041641077063,0.118325118792,0.209146516182,0.25277807689,0.398313352645,0.427631188512,0.574472318165,0.662857558926,0.8254059259,0.963182340328
0.0420689535144,0.118464528012,0.208647666097,0.252844597978,0.398035725694,0.427938333864,0.574982214337,0.662210268492,0.826292930331,0.963459582136
0.0422504510122,0.11872514035,0.208763327806,0.253367521933,0.399082775755,0.427957742487,0.574478588805,0.662481859894,0.826178460374,0.963821313634
0.0416199172204,0.118568976565,0.208440960539,0.253004143164,0.398767657291,0.427616873543,0.575086042319,0.662752352435,0.826354331401,0.963690627229
0.0424079168311,0.118020114684,0.209360013618,0.252794241766,0.398597197376,0.428083649099,0.57503031772,0.662308679969,0.825922242917,0.963161213818
0.0417596919125,0.118323858894,0.209097517051,0.253461524592,0.39873761636,0.427332163946,0.57483092243,0.663209632306,0.82640585355,0.963350677505
0.0424179312891,0.118787420015,0.209117832149,0.252597796327,0.39880253345,0.427531440562,0.574481229428,0.662739284109,0.826047433834,0.96333803672
0.0421128230253,0.117902270386,0.208423454154,0.252608936977,0.398070934388,0.42780914965,0.575191109019,0.662860798309,0.82531420105,0.963932483972
0.0417145721674,0.119056038403,0.20917821989,0.253523942461,0.399103723715,0.427325015751,0.574342736046,0.662688012027,0.825397974793,0.963846782921
0.0419851728378,0.118843213262,0.209394340973,0.252651803296,0.398005459339,0.427179740284,0.574978067948,0.66220006376,0.825520723685,0.962938780807
0.04249650953,0.118736560045,0.209504355161,0.252983793341,0.398040747194,0.427491165592,0.575276808214,0.663315528833,0.826285252369,0.963769373879
0.0416374486347,0.118756878689,0.208424952134,0.25350197055,0.398993526493,0.427214173526,0.574472072347,0.662299731687,0.825444092209,0.96317500504
0.0418176928619,0.117928404624,0.209533625717,0.252963952086,0.398145733827,0.42696789692,0.574589484525,0.662201418297,0.825953516764,0.962727609829
0.0421470375482,0.118916899316,0.208897631505,0.253388685646,0.398550934006,0.427532399051,0.575325026763,0.662566550758,0.826304232722,0.963752784886
0.0413043505915,0.118568868814,0.209495832043,0.253140882969,0.397975729907,0.42705426024,0.574581042391,0.662741277238,0.826058322634,0.963709259419
0.0418426459402,0.118152102031,0.20912874872,0.253061491146,0.39841168041,0.428124795441,0.574703245028,0.662813260524,0.825965076353,0.963212277388
0.0416410534388,0.117901136175,0.208836323522,0.252688931123,0.398498419109,0.427286582855,0.574658692114,0.66244705538,0.825680655537,0.963409928688
0.0413821835646,0.118544457927,0.208397081975,0.253067083091,0.398472651835,0.427268813512,0.575456416477,0.662572701278,0.825470626416,0.96334099604
0.0413049202173,0.11818596103,0.208744189364,0.253670138571,0.398578659213,0.427218328169,0.574749774826,0.662764220706,0.825958166699,0.963841883475
0.041598025387,0.118071400838,0.208941449631,0.25337407498,0.399126515929,0.427923956531,0.57542911452,0.66317808799,0.825963331797,0.963020047922
0.0419168199283,0.117842477621,0.208832638938,0.253558918342,0.398017510799,0.427483360525,0.574646647208,0.663115257171,0.825678264036,0.963919296035
0.0419536906209,0.118762539653,0.208644678027,0.253337770966,0.398716413238,0.427152596393,0.575466821011,0.662292670661,0.825232757458,0.963036995572
0.041319295916,0.118232541396,0.208933817776,0.253686343769,0.398189577839,0.426954369168,0.575023076012,0.663175214745,0.825995238779,0.963723384771
0.0416123599862,0.118437147587,0.209649477258,0.251999072205,0.398458435321,0.428902530514,0.576939933732,0.661819412094,0.824559764532,0.96442950511
0.0424340303653,0.118391859795,0.209554082698,0.253102134113,0.398149601197,0.427214133953,0.574983907862,0.663211131331,0.825358422762,0.963685856365
0.0417075803552,0.118854876488,0.208511133726,0.253186732513,0.398862427963,0.427704160913,0.574601304251,0.662844970577,0.825994301451,0.962873070745
0.042345141583,0.118958850409,0.209152736427,0.253781160583,0.398850349743,0.427474998563,0.574770349355,0.66315642327,0.826300992416,0.963805431552
0.0410708977409,0.118435546501,0.209682731622,0.251989240122,0.397405089761,0.428465214421,0.577710878672,0.661857027389,0.824609359348,0.964626819162
0.025020147674,0.11745042385,0.206263375579,0.258440590426,0.301531779145,0.469271483244,0.531296152395,0.617925793559,0.782405419522,0.871304761371
0.0249319624113,0.116506169728,0.206062411088,0.25819188385,0.301233769191,0.468637193142,0.531694520114,0.617678195263,0.781876504031,0.871483388512
0.0255340521555,0.117584929246,0.206594292606,0.259140460878,0.301283213576,0.469537419311,0.531691197393,0.617978830775,0.782254708828,0.871893607897
0.0249333552674,0.117025927968,0.205971553358,0.25892457524,0.301388693926,0.469170662796,0.531515890413,0.618575344936,0.782264254504,0.871527368559
0.0253999730197,0.116578407557,0.206622976459,0.258190900585,0.301797234324,0.468647854282,0.531017752544,0.618446157302,0.781725343476,0.871961173444
0.0248979028657,0.117478389075,0.206472260579,0.258851865059,0.301426284393,0.469458607919,0.530739770175,0.617925491209,0.781594046653,0.871751384556
0.0255307461226,0.117246889835,0.206696176654,0.259114127481,0.301215727225,0.469472010001,0.531612552477,0.617848387349,0.782231330093,0.871096395078
0.0248328032747,0.116716241987,0.206813342004,0.258428962009,0.301272676352,0.468747685808,0.530704978184,0.618478955315,0.781682352215,0.871972517634
0.0254501918463,0.117536197288,0.207087256096,0.259080534723,0.301933590543,0.469484258846,0.530817850392,0.618582460043,0.781835502033,0.870924935301
0.0216112512828,0.115930211914,0.206835869971,0.259862399143,0.30263688742,0.468844853402,0.528393439695,0.62029042492,0.782795370441,0.87205261582
0.0247689603166,0.116582743124,0.206122728137,0.259247791739,0.300774239924,0.468992640506,0.530627177254,0.617614646218,0.782367507722,0.87188235622
0.0216717095883,0.116692629675,0.206367743209,0.259903634273,0.30180599373,0.46915580639,0.527849844418,0.620396324276,0.782418789506,0.871666862553
0.0245196692852,0.117349688567,0.206657397633,0.259242632631,0.301537101741,0.469243185302,0.531501905,0.617498390345,0.782195555961,0.871439118761
0.0250634132361,0.116605939855,0.206518439584,0.258517719149,0.301770791148,0.468557523757,0.53158887852,0.618523270688,0.78154120473,0.871459977362
0.0244267538147,0.11653554077,0.206753366197,0.258374125638,0.300761657067,0.468978755188,0.531469342581,0.618314513097,0.782071594725,0.871263512663
0.0248529028649,0.117458468681,0.206590835696,0.25894849041,0.300856087558,0.469386318307,0.53131095365,0.617799236705,0.782611351735,0.871036143217
0.0253440661501,0.117193592363,0.20627709199,0.258940630218,0.301654350852,0.468570864149,0.531700809997,0.617480762106,0.781683825148,0.871421479915
0.0254915293825,0.117225340994,0.207040629759,0.258759770553,0.300737777468,0.468623870457,0.531583104737,0.617452951925,0.78184885873,0.871152680766
0.0247979789879,0.117546575886,0.207061290503,0.258632430443,0.301325193919,0.469337255729,0.531166108326,0.61839760328,0.782432545986,0.871672725006
0.02439114528,0.117559909727,0.206432443871,0.258539090618,0.301119788216,0.468819755298,0.531410195793,0.617787730682,0.781956920316,0.871610730695
0.0244468037201,0.117555960989,0.206820928327,0.259032859176,0.301224541088,0.468466239881,0.531137529251,0.617667053949,0.782000536018,0.871682801744
0.0252713956916,0.117437765933,0.206100092118,0.258617148664,0.300950156326,0.469246798681,0.530849458814,0.618143777715,0.781554794512,0.871049701219
0.0246631415948,0.116601400027,0.206963388514,0.258349238318,0.301867170132,0.468727434284,0.531567888631,0.618025297229,0.781498077345,0.871682068036
0.0244381571463,0.117539589926,0.207006278873,0.258853684903,0.301265009322,0.468783567584,0.530836677319,0.61852187156,0.781822502091,0.87192055488
0.0253352149271,0.117653512973,0.206053133941,0.258581409133,0.301159581364,0.469176669251,0.530541977448,0.6178691973,0.781760656544,0.871837962597
0.0210623298287,0.11660241928,0.207127726499,0.260326946401,0.301799478204,0.469017960038,0.527938334445,0.620227440534,0.782785607806,0.872149195552
0.0251298797984,0.116914238993,0.206116737105,0.258571730064,0.301800160462,0.46948464286,0.531262269318,0.61821496323,0.78189230516,0.872020572695
0.0209204762942,0.116092628373,0.206711212968,0.260739614145,0.301649959076,0.46891423497,0.527902090337,0.62063679457,0.783425686615,0.872714415026
0.0247683373861,0.116921552421,0.206202632682,0.258810157714,0.301643302023,0.469353979775,0.53117618614,0.61791558148,0.782556326656,0.871048298432
0.02539258726,0.117676803227,0.206979614872,0.258659640257,0.301811412102,0.46846186456,0.530589443925,0.617718348843,0.782093790481,0.87131213713
0.0244310010811,0.117042577106,0.206156438897,0.258120876312,0.300790221487,0.469492502314,0.531717959635,0.617476410355,0.782217420375,0.871027981045
0.0251701059103,0.117121092554,0.20624674619,0.258240286026,0.301200050594,0.469315569793,0.531088916737,0.617874601488,0.782080460672,0.87092702056
0.0244467960711,0.117234737844,0.206789650329,0.259034485634,0.301767169768,0.468697636593,0.531243219916,0.618340247547,0.781969094188,0.871489883059
0.0255696156833,0.11726468547,0.206022845616,0.258506329329,0.301768855715,0.469021198947,0.530948303497,0.618203769513,0.782422454262,0.871025573312
0.0249067059557,0.116847048439,0.20613661558,0.258612269211,0.300726040598,0.468717862424,0.530644936218,0.618598989574,0.781836950341,0.871366507961
0.0244194727845,0.117280412462,0.206631995145,0.258327430514,0.30159443705,0.468639902245,0.531052648112,0.618439960558,0.782251061672,0.871221500619
0.0253735160221,0.116770016102,0.207023314051,0.258331897098,0.301667663233,0.468547062409,0.530958310376,0.618065269631,0.781508496989,0.871086314247
0.0247891202582,0.117232974486,0.206545099193,0.259162782924,0.301806099867,0.469258465502,0.531264685461,0.618252874832,0.782135956792,0.871955629801
0.0248596848374,0.116782300045,0.206909713614,0.258887684159,0.301211842658,0.469438617863,0.530916346167,0.617432342732,0.781578687194,0.870908453439
0.0255866690426,0.116549269221,0.205928410041,0.258552603312,0.301731814791,0.469079247309,0.530875110718,0.61775544131,0.781990950584,0.871415768485
0.024703103949,0.116905176729,0.206695491848,0.259280817898,0.301345677415,0.46856381529,0.53171198074,0.618217061176,0.781732047893,0.872020194409
0.0248847379678,0.116579557064,0.206914598016,0.25827051419,0.301019873236,0.468757654523,0.530542241241,0.618486556538,0.782597522983,0.870937427495
0.0245568547026,0.117628489393,0.206756762333,0.259064648906,0.300719621663,0.468837425144,0.531273246166,0.618230908428,0.78196397609,0.871525339561
0.0255060358437,0.117111431061,0.206682881045,0.258160916483,0.301910259031,0.468701098979,0.531289570327,0.618241095729,0.782169078789,0.871083200749
0.0250514444795,0.116508321162,0.206674966565,0.258646416241,0.301443020516,0.468904200287,0.530839450118,0.617648069743,0.781770032903,0.871124825488
0.0227793525954,0.11533381082,0.205760238,0.261569745826,0.301062464219,0.469342781688,0.529080929587,0.620643371493,0.781756692027,0.872525618734
0.0249439479125,0.116703087614,0.206709897419,0.258440189277,0.301826733054,0.468920677882,0.531279816365,0.618368345048,0.78252739131,0.87115512321
0.0251716422304,0.116832890428,0.207064278216,0.259109189552,0.301906111754,0.468467478814,0.530657563196,0.617917215279,0.781860040779,0.871497168518
0.0250289782675,0.116918622275,0.205921788557,0.259318477158,0.301527291929,0.468859711765,0.530639541167,0.617882369849,0.782087149961,0.871244092777
0.025195816392,0.117267559524,0.206350501046,0.259037596477,0.301736888402,0.468578352731,0.530708823697,0.617467827737,0.781991879918,0.871861756039
0.0254153994267,0.117471896885,0.206339291491,0.258223945957,0.301093823328,0.468779844666,0.531703023515,0.617979352426,0.782580096415,0.871878983179
0.024833878468,0.117279270409,0.206638322333,0.258782900955,0.301169876165,0.469414413041,0.53073732894,0.617823967363,0.782194930369,0.870784643878
0.0211104048155,0.115895979184,0.206894755841,0.260848119627,0.301974300805,0.468841553097,0.527726744172,0.620319919823,0.783125367656,0.872571858966
0.0250265140277,0.116540224671,0.20617449897,0.258827782192,0.301799233917,0.468788579305,0.531071241553,0.618037091509,0.781590008876,0.871556205309
0.0251336224928,0.117478502526,0.207046705839,0.259045680406,0.301060349311,0.468947639883,0.530706661819,0.617571912761,0.781739974033,0.871963760724
0.0251667384839,0.117052741249,0.206293066685,0.258453794362,0.301022060249,0.468840529465,0.531080339253,0.61773561402,0.782038161742,0.871618720447
0.0246649701284,0.116515847079,0.206741233824,0.258271058201,0.301184592725,0.46928237431,0.531667490518,0.618513308199,0.782432219776,0.870914009809
0.0248880202709,0.117048225913,0.206539416858,0.258977588049,0.301323827926,0.46945770326,0.531442391901,0.617625886543,0.782290960431,0.871846604785
0.0247878714521,0.117047089092,0.206117008569,0.259132670175,0.3014191075,0.469223869345,0.531096538927,0.617430105055,0.781825484791,0.871483471062
0.0253964884233,0.116549147132,0.206376269003,0.258531394604,0.301319870491,0.469050549174,0.531597447453,0.617791870263,0.78219523681,0.871132246137
0.0213665833508,0.116235223491,0.206956021573,0.259667416541,0.301981008877,0.468151157095,0.527648305415,0.62063966625,0.783199499262,0.871855001613
0.0252061341671,0.116966994161,0.206791485836,0.258100137441,0.30121788805,0.469283357178,0.531445286337,0.617520588806,0.781823362774,0.871768208582
0.0204747392904,0.116602488711,0.206662647001,0.260353146116,0.302159301272,0.468359621323,0.5274112196,0.620491093946,0.782687966925,0.872745164902
0.021645120317,0.115960529049,0.206554634518,0.260343590368,0.302591823636,0.468658338161,0.528640822784,0.620613604789,0.782533673074,0.87180759094
0.0248735068716,0.116509273613,0.206703674937,0.258485469144,0.300736684329,0.469313742615,0.531314904019,0.6179359043,0.78265630433,0.87168838428
0.025040008001,0.116675694044,0.206591286845,0.258850043641,0.300832545395,0.468663894895,0.530502134506,0.618220620012,0.782569562616,0.871358710519
0.0245259949005,0.116477981469,0.206003810518,0.258104382392,0.301385999682,0.468470064735,0.531000763177,0.618213737844,0.781790435273,0.871543725169
0.0253856621152,0.117330043058,0.206538702684,0.258119837189,0.301328275419,0.469568108685,0.53159800168,0.618524636739,0.782058798279,0.870887650118
0.0246139928921,0.116550351973,0.206694605599,0.258746510622,0.300776732985,0.469468629574,0.530721927521,0.617515555981,0.782601691934,0.870868191762
0.0247700359403,0.117130831857,0.206078315408,0.259088103792,0.301152735411,0.469307452839,0.53054830042,0.618605396929,0.78194936845,0.872005852897
0.0254769788815,0.116519901464,0.206617316259,0.258348472709,0.301252084628,0.468963431395,0.531418255445,0.617766061327,0.782178732271,0.870956155759
0.0248588587769,0.117092213114,0.206125501284,0.258928944307,0.30106693149,0.469175049787,0.531212892149,0.617608657397,0.781569506427,0.871151145039
0.0207861202104,0.116691992649,0.207438587087,0.260082965055,0.30221383033,0.469207406558,0.527621619172,0.620118296864,0.783107004949,0.872293283017
0.0247871066286,0.1169697505,0.206013972443,0.258474236096,0.301406179662,0.468840802806,0.531145401338,0.61789989397,0.781488447477,0.871299851352
0.0255400065685,0.116727469452,0.206507987344,0.258514787326,0.301906799776,0.469055511509,0.531595036244,0.617871953622,0.781563069961,0.870888290711
0.0214908087342,0.116588632799,0.20639755811,0.260117111258,0.301825536508,0.469283908427,0.52842411378,0.619888121402,0.782973611645,0.871960215024
0.024805874233,0.117042677365,0.207064232161,0.258592730588,0.301250642619,0.469595871851,0.530515726001,0.617904818669,0.782264691755,0.871403275539
0.0254101578829,0.116620792202,0.207015528541,0.258323239482,0.300744172419,0.468781474283,0.530707300822,0.618321803645,0.78152340728,0.871976263855
0.0244706272017,0.116668549206,0.206583336103,0.258324479447,0.301353894296,0.468747995371,0.531245368797,0.61806158386,0.781482620995,0.871323428518
0.0248763516059,0.117303746647,0.205968620531,0.259045468656,0.301120212576,0.468766094951,0.530870435761,0.617786028404,0.781622969918,0.871103837338
0.0252286574379,0.116693450146,0.206906107027,0.259025902518,0.301616873585,0.469057711668,0.530827539153,0.618643649635,0.78239093287,0.871226809878
0.025480399442,0.117191842225,0.206549732643,0.258216067167,0.301923702218,0.469345177471,0.531241265104,0.61763596813,0.78150173345,0.871391311822
0.0252615468508,0.116647342808,0.206697100403,0.258759095135,0.30143757928,0.468506521881,0.531109995912,0.61801568647,0.781996057,0.870820658293
0.0247923129464,0.117152983823,0.206004035501,0.258261764326,0.30087717841,0.468564027103,0.531433646754,0.618196878838,0.782657867051,0.871904546665
0.0244028161119,0.116616446053,0.2063463321,0.258460191396,0.301863630118,0.46953718826,0.530501188923,0.617488022518,0.781997351301,0.871409365543
0.0216422638781,0.116215582974,0.206935539137,0.260208729003,0.302443911674,0.468965596991,0.527544513472,0.619843765196,0.783109280438,0.872694239308
0.0248962695388,0.117275323547,0.207143007274,0.258956501525,0.301686158466,0.46921415866,0.531174425461,0.618297449433,0.781496226944,0.870858313072
0.0250531011601,0.116917461321,0.20670009987,0.259127250691,0.301175282478,0.469359867711,0.531354612787,0.618217180919,0.782093152984,0.871742215714
0.0206632176469,0.116717122975,0.206898665288,0.260493129187,0.302089694029,0.468567715872,0.52783696241,0.619820091704,0.783205766868,0.871815298912
0.0245920092311,0.117120888904,0.206439357459,0.259160961112,0.301932632465,0.468632767226,0.531661850965,0.618008068258,0.78210114185,0.871601892678
0.0244236204172,0.116486780723,0.206711126677,0.259273267802,0.301494710247,0.469285194681,0.531613020657,0.618581552683,0.782404715528,0.871776037844
0.0252462115298,0.116696648817,0.20698502972,0.258649642649,0.300939153608,0.469666017757,0.531268802016,0.61768215081,0.782202647998,0.871422396555
0.0247550054771,0.117514979818,0.205936682972,0.258897317277,0.301692033572,0.468744339217,0.53082800102,0.618464247778,0.78236846665,0.871349334684
0.0253801271132,0.116661189647,0.206314348345,0.25872665291,0.301418699834,0.469499304851,0.531565203747,0.617659554999,0.782013541564,0.870944216763
