0.1227723074288688,0.12004321419163166,0.11194803949006416,0.09876338388337591,0.080950893877507313,0.059157169157967426,0.034211550693797221,0.0071198098065724524,-0.020948641306770877,-0.048682639580542864,-0.074662903620741794,-0.097409773319695248,-0.11544676783226199,-0.12738057330698871,-0.13199647710211454,-0.12836616985628363,-0.115962299408883,-0.094771327295710556,-0.065393362263094168,-0.029115096033824839,0.012059773202633406,0.055438606868557172,0.097740747277137885,0.13528153308586399,0.16424263926016602,0.18102202618073926,0.18264429939616678,0.16719823643929699,0.13425424671281683,0.085202823851852738,0.023448310921383997,-0.045606644980457925,-0.1148392127011291,-0.17597706882593955,-0.22045641586140707,-0.24051689566806833,-0.23043232867323427,-0.18772705949920099,-0.11418891859918801,-0.016471192875515905,0.093913397874838211,0.20135750309449296,0.28774997943169617,0.33484387630110735,0.32721586147146697,0.25549272016401536,0.11940391790361715,-0.06984991059030099,-0.28842170299480496,-0.50025935638394903,-0.65941452259328548,-0.71422336036534173,-0.61307332107578749,-0.31117789173670585,0.22246263225676599,0.99888278988570811,2.0047350646313769,3.2004688994749131,4.5216463432983103,5.883525675831363,7.1885767001635754,8.3361383730674916,9.2330672362868391,9.8040192328654676,10.0,9.8040192328654712,9.2330672362868427,8.3361383730674987,7.1885767001635816,5.8835256758313701,4.5216463432983165,3.2004688994749184,2.0047350646313835,0.99888278988571155,0.2224626322567691,-0.31117789173670429,-0.61307332107578594,-0.7142233603653424,-0.65941452259328548,-0.50025935638394958,-0.28842170299480696,-0.069849910590301323,0.11940391790361526,0.25549272016401592,0.32721586147146708,0.33484387630110707,0.28774997943169617,0.20135750309449435,0.09391339787484021,-0.016471192875515905,-0.11418891859918712,-0.18772705949920021,-0.23043232867323316,-0.24051689566807011,-0.22045641586140707,-0.17597706882593955,-0.11483921270113048,-0.045606644980459361,0.023448310921384163,0.085202823851852738,0.13425424671281683,0.16719823643929643,0.18264429939616733,0.18102202618073882,0.16424263926016347,0.13528153308586399,0.097740747277138884,0.055438606868557505,0.012059773202633073,-0.029115096033825005,-0.065393362263094168,-0.094771327295710556,-0.115962299408883,-0.12836616985628396,-0.13199647710211437,-0.12738057330698871,-0.11544676783226199,-0.097409773319695248,-0.074662903620741794,-0.048682639580541753,-0.020948641306770877,0.0071198098065724524,0.034211550693797221,0.059157169157967426,0.080950893877505758,0.09876338388337591,0.11194803949006416,0.12004321419163166
0.11966473888962814,0.11693108831353693,0.10882237402590356,0.095615598997938811,0.077773097103439826,0.055942463999724579,0.030954375527252997,0.0038163107744864089,-0.024300203650209684,-0.052081455123930476,-0.078105160346823688,-0.10088820604881754,-0.11895023404861843,-0.13089369002086601,-0.13549936027853221,-0.13183432424302532,-0.11936671051002942,-0.098078807470190821,-0.068567198117323647,-0.032116033143293088,0.0092721906453859804,0.052904350039206349,0.09549731234069303,0.13336172763135334,0.16267226875984331,0.17981764431779024,0.18181121983572623,0.16672902410231938,0.13412790736118507,0.085384886144111327,0.023891941394049487,-0.044958436731086557,-0.11405033012656607,-0.17511422280552646,-0.21958446277305088,-0.23969403817524881,-0.22970567724030777,-0.18712907809818125,-0.11373523549114772,-0.016160140310218951,0.094099338014420386,0.20144840982814949,0.28778368325732356,0.3348601988918079,0.32725065933952191,0.25557257402471334,0.11954226976408255,-0.069654545597332196,-0.2881851182481131,-0.50000867307779484,-0.65918328804489257,-0.71404551447493358,-0.61297704999180902,-0.31118044723871918,0.22235820411702578,0.99868838433847407,2.0044755407306782,3.200177714264683,4.5213595808921268,5.8832755775662502,7.1883859193177031,8.3360160585554848,9.2330077107989297,9.8040035345718177,10.0,9.8040035345718195,9.2330077107989315,8.3360160585554901,7.1883859193177111,5.8832755775662573,4.521359580892133,3.2001777142646883,2.0044755407306849,0.99868838433847817,0.22235820411702789,-0.31118044723871696,-0.61297704999180724,-0.7140455144749337,-0.65918328804489335,-0.50000867307779606,-0.28818511824811344,-0.069654545597333972,0.11954226976408133,0.25557257402471489,0.32725065933952191,0.33486019889180824,0.28778368325732356,0.20144840982814999,0.094099338014422051,-0.016160140310218951,-0.1137352354911475,-0.18712907809818025,-0.22970567724030788,-0.23969403817524926,-0.21958446277304966,-0.17511422280552646,-0.11405033012656782,-0.044958436731088326,0.023891941394050542,0.085384886144111327,0.13412790736118507,0.16672902410231949,0.18181121983572734,0.17981764431779057,0.16267226875984231,0.13336172763135334,0.095497312340692475,0.052904350039206238,0.0092721906453857583,-0.032116033143293088,-0.068567198117323647,-0.098078807470190821,-0.11936671051002942,-0.13183432424302552,-0.13549936027853249,-0.13089369002086601,-0.11895023404861843,-0.10088820604881754,-0.078105160346823688,-0.052081455123930365,-0.024300203650209684,0.0038163107744864089,0.030954375527252997,0.055942463999724579,0.077773097103437938,0.095615598997938811,0.10882237402590356,0.11693108831353693
0.12288361700165717,0.1201496687756014,0.11203993042420679,0.098831013203445783,0.080984603670571031,0.059147403292067247,0.034148959854485517,0.0069954085393463261,-0.021143259988921637,-0.048955030646840481,-0.075019441464565628,-0.097855278570003867,-0.11598410734127845,-0.12801025920342524,-0.13271629896511294,-0.12917090148148822,-0.11684352721057215,-0.09571744980573843,-0.066389808018490704,-0.030144799003827605,0.011015616725591149,0.054399498858842765,0.096725595193043579,0.1343071689141605,0.16332225462503525,0.18016366543583928,0.18184958329268008,0.16646150610309485,0.13356231464035906,0.084535489790298901,0.022779742446812801,-0.046305654403725784,-0.11559820641820218,-0.17682233329954089,-0.22140717601247994,-0.24158174551715861,-0.23160640133501242,-0.18899043570869378,-0.11550669164318272,-0.017795446210882138,0.092639676587557784,0.20019482731962601,0.28675563304802537,0.33406484239395323,0.32668236945451989,0.2552134024133329,0.11936344146794409,-0.069690157649165974,-0.28811971033029204,-0.4998857109280348,-0.65904357837576577,-0.71392358958349833,-0.61289830332752093,-0.31115938882705829,0.2223183342756746,0.99859458485010266,2.0043427400171843,3.2000255169336196,4.5212085519109264,5.8831436268493533,7.1882853411936543,8.335951681070334,9.2329764320293108,9.803995295023082,10.0,9.8039952950230855,9.2329764320293126,8.3359516810703376,7.1882853411936605,5.8831436268493613,4.5212085519109309,3.2000255169336254,2.0043427400171909,0.99859458485010744,0.22231833427567727,-0.31115938882705629,-0.61289830332751927,-0.71392358958349833,-0.65904357837576599,-0.49988571092803558,-0.28811971033029327,-0.069690157649167528,0.1193634414679412,0.25521340241333357,0.32668236945451867,0.33406484239395401,0.28675563304802537,0.20019482731962684,0.09263967658755945,-0.017795446210882138,-0.11550669164318206,-0.18899043570869378,-0.23160640133501131,-0.24158174551715905,-0.22140717601247972,-0.17682233329954089,-0.11559820641820223,-0.046305654403726561,0.022779742446811413,0.084535489790298901,0.13356231464035906,0.1664615061030954,0.18184958329268019,0.18016366543583973,0.16332225462503613,0.1343071689141605,0.09672559519304369,0.054399498858842765,0.011015616725591482,-0.030144799003827383,-0.066389808018490704,-0.09571744980573843,-0.11684352721057215,-0.12917090148148774,-0.13271629896511289,-0.12801025920342524,-0.11598410734127845,-0.097855278570003867,-0.075019441464565628,-0.04895503064684037,-0.021143259988921637,0.0069954085393463261,0.034148959854485517,0.059147403292067247,0.080984603670571476,0.098831013203445783,0.11203993042420679,0.1201496687756014
0.12244766021864995,0.11972299702203482,0.1116410581887326,0.098478279384308864,0.080696025305846741,0.058940486870640796,0.034040456138466402,0.0070009999627711483,-0.021009345958040937,-0.048680483143145659,-0.074594396759214088,-0.097272904949022299,-0.11524122012762555,-0.12710793129208872,-0.13166042171646442,-0.12797264119218343,-0.11551961494712615,-0.094290238691614792,-0.064887033801679039,-0.028598988553343641,0.012568127074870206,0.055919946713182567,0.098174553363199246,0.13564661761532992,0.16451785018103116,0.18118704375343408,0.18268049550667853,0.16708955666920056,0.13398806636058469,0.084770722531495424,0.022846707154730694,-0.046376056590027734,-0.11576927278066956,-0.17705525216664253,-0.22166523970200458,-0.24183463691072415,-0.23183402415731835,-0.18918573677523531,-0.11567697936606869,-0.017961850323307216,0.09244474017162907,0.19993204676820603,0.28638460938445476,0.3335506088080612,0.32600171792213495,0.25436004093193942,0.11835108453033938,-0.070827423059366734,-0.28933006225989588,-0.50110504551845458,-0.66020310954340777,-0.71495851806557786,-0.61375622502783123,-0.31180707694927801,0.22189093121013703,0.99837385608508566,2.0042945752435219,3.2001016134208213,4.5213547830486256,5.8833089925426485,7.1884298911785711,8.3360519760463703,9.2330275606524825,9.8040091156324962,10.0,9.804009115632498,9.2330275606524861,8.3360519760463756,7.1884298911785764,5.8833089925426565,4.5213547830486318,3.2001016134208284,2.0042945752435282,0.99837385608508944,0.22189093121014047,-0.31180707694927634,-0.61375622502782978,-0.71495851806557831,-0.66020310954340888,-0.50110504551845581,-0.28933006225989766,-0.070827423059368511,0.11835108453033771,0.25436004093194065,0.3260017179221355,0.33355060880806187,0.28638460938445476,0.19993204676820547,0.092444740171630957,-0.017961850323307216,-0.11567697936606747,-0.18918573677523465,-0.23183402415731846,-0.24183463691072449,-0.22166523970200303,-0.17705525216664253,-0.11576927278067109,-0.046376056590029288,0.02284670715473075,0.084770722531495424,0.13398806636058469,0.16708955666919978,0.18268049550667842,0.1811870437534352,0.1645178501810306,0.13564661761532992,0.098174553363199024,0.055919946713183788,0.012568127074870983,-0.028598988553343863,-0.064887033801679039,-0.094290238691614792,-0.11551961494712615,-0.12797264119218213,-0.13166042171646575,-0.12710793129208872,-0.11524122012762555,-0.097272904949022299,-0.074594396759214088,-0.048680483143146214,-0.021009345958040937,0.0070009999627711483,0.034040456138466402,0.058940486870640796,0.080696025305844077,0.098478279384308864,0.1116410581887326,0.11972299702203482
0.123147071431841,0.12042279408711165,0.11234200134901595,0.099181094720101615,0.081401382691804747,0.059648979049694462,0.034752579394360827,0.0077171369098060216,-0.020288940902212116,-0.047955694978798813,-0.073865257133793771,-0.096539594645188909,-0.11450406600904972,-0.1263673968814357,-0.13091709060531015,-0.12722719258624349,-0.11477279086573777,-0.093542802703291184,-0.064139721721277743,-0.027852452274013118,0.013313380485234005,0.056663617380288578,0.098916607908113963,0.1363873395910794,0.16525787473862397,0.18192736890173278,0.183422462229339,0.16783479095036657,0.13473837807753841,0.085527959340801485,0.023612565929053253,-0.045600252723100074,-0.11498281762592258,-0.17625829964344708,-0.2208590216949422,-0.24102162736450738,-0.23101802091441526,-0.18837183642247002,-0.11487142839029763,-0.01717176799711162,0.093211756457981076,0.20066840621922888,0.28708325908418403,0.3342055556795322,0.32660847924775771,0.25491596343896628,0.11885548356097708,-0.070373332277432143,-0.28892344184817831,-0.50074189071295683,-0.65987882405550735,-0.71466852796984137,-0.61349653943455851,-0.31157470757524586,0.22209776037930795,0.9985557456476194,2.0044512298338648,3.2002323178112033,4.5214589930449378,5.8833869360588187,7.1884830701762388,8.3360834750856547,9.2330421005467347,9.8040128355328644,10.0,9.8040128355328662,9.2330421005467365,8.3360834750856601,7.188483070176245,5.8833869360588258,4.521458993044944,3.2002323178112086,2.004451229833871,0.99855574564762306,0.22209776037931095,-0.31157470757524386,-0.61349653943455706,-0.71466852796984137,-0.65987882405550768,-0.50074189071295683,-0.28892344184817909,-0.070373332277432366,0.11885548356097508,0.25491596343896683,0.32660847924775849,0.33420555567953303,0.28708325908418403,0.20066840621923004,0.093211756457982964,-0.01717176799711162,-0.11487142839029763,-0.18837183642246991,-0.23101802091441503,-0.2410216273645075,-0.2208590216949422,-0.17625829964344708,-0.11498281762592222,-0.045600252723099963,0.02361256592905242,0.085527959340801485,0.13473837807753841,0.16783479095036724,0.18342246222933911,0.18192736890173278,0.16525787473862419,0.1363873395910794,0.098916607908112963,0.056663617380288467,0.013313380485233561,-0.027852452274012562,-0.064139721721277743,-0.093542802703291184,-0.11477279086573777,-0.12722719258624432,-0.13091709060530909,-0.1263673968814357,-0.11450406600904972,-0.096539594645188909,-0.073865257133793771,-0.047955694978797814,-0.020288940902212116,0.0077171369098060216,0.034752579394360827,0.059648979049694462,0.081401382691803637,0.099181094720101615,0.11234200134901595,0.12042279408711165
0.12214230773096224,0.11940510991232312,0.11128566823054642,0.098060730093089132,0.080192208313031088,0.058327119629928759,0.03329541443323869,0.0061037154261855964,-0.022077417523471365,-0.049935322558331441,-0.076048818309767952,-0.098935904512370887,-0.11711729920183528,-0.12919643159834668,-0.13395491513831603,-0.13046042903027924,-0.11818139763253828,-0.097100020815458876,-0.067812328059554727,-0.031601374474695798,0.0095320491876422775,0.052897190102438763,0.095213983104868283,0.13279684799370772,0.16182490027091179,0.17869189494825644,0.18041673461212338,0.16508131697919792,0.13224849015078655,0.083301155534403426,0.021636794455162978,-0.047347274563550333,-0.11653126317731258,-0.17764300760916268,-0.22211565115965087,-0.24218257575263114,-0.2321085730470418,-0.18940704710911627,-0.11585420862343987,-0.018092538284992132,0.092373659259422647,0.19994161365165375,0.28649984923185473,0.33379566990163323,0.32639480964300327,0.25490893376563695,0.11904991185622449,-0.069999470575863199,-0.28840782205009741,-0.50013426334480604,-0.65923549777384949,-0.71404570358151287,-0.6129435227203861,-0.31112809473123071,0.22241795887285121,0.99874738796958662,2.0045285234686654,3.2002217901078422,4.5213937056468261,5.8833000266878113,7.188401832254204,8.3360250783652567,9.2330117296813548,9.8040045395943345,10.0,9.8040045395943345,9.2330117296813601,8.3360250783652621,7.188401832254212,5.8833000266878184,4.5213937056468332,3.2002217901078476,2.0045285234686716,0.99874738796959095,0.2224179588728542,-0.3111280947312286,-0.61294352272038422,-0.71404570358151231,-0.65923549777385027,-0.50013426334480704,-0.28840782205009774,-0.06999947057586442,0.11904991185622227,0.25490893376563661,0.32639480964300249,0.33379566990163262,0.28649984923185473,0.19994161365165491,0.09237365925942298,-0.018092538284992132,-0.11585420862343954,-0.18940704710911571,-0.23210857304704235,-0.24218257575263191,-0.22211565115965126,-0.17764300760916268,-0.11653126317731408,-0.047347274563551776,0.021636794455160924,0.083301155534403426,0.13224849015078655,0.16508131697919526,0.18041673461212204,0.17869189494825777,0.16182490027091001,0.13279684799370772,0.095213983104869282,0.052897190102441316,0.0095320491876431657,-0.031601374474696131,-0.067812328059554727,-0.097100020815458876,-0.11818139763253828,-0.13046042903027899,-0.13395491513831564,-0.12919643159834668,-0.11711729920183528,-0.098935904512370887,-0.076048818309767952,-0.049935322558332995,-0.022077417523471365,0.0061037154261855964,0.03329541443323869,0.058327119629928759,0.080192208313030422,0.098060730093089132,0.11128566823054642,0.11940510991232312
0.12263847715196163,0.1199082499937254,0.11180966755146671,0.098619315755117176,0.080798827597011624,0.058994806146956513,0.034036633653789505,0.0069301856076675605,-0.021154931468836957,-0.048907242779582361,-0.074907013483757501,-0.097673970460326387,-0.1157308529333253,-0.12768340768937222,-0.13231584990089337,-0.12869871464345964,-0.11630348559146031,-0.095115552091741024,-0.065734166672370642,-0.029445522176548555,0.011746676311659932,0.055149136846398772,0.097479787907979398,0.13505172863668902,0.16404357554987881,0.18084951185201958,0.18248985693640896,0.16704891907523101,0.13409289025340898,0.085008818507472661,0.023198935298737067,-0.045934346457585831,-0.11526610294410417,-0.1765193179975148,-0.22112288266365954,-0.2413068060357515,-0.2313335982587601,-0.18871559296457607,-0.1152291531371048,-0.017518033913871189,0.09291126687595419,0.20045315031965644,0.28699300616776069,0.33427503215400911,0.32686218219648211,0.25536389208126531,0.1194904785685742,-0.069576130284782378,-0.28800478544917918,-0.49975438987478626,-0.65888116136722585,-0.71371871414042776,-0.61264519525129513,-0.31085939747639213,0.22265625668420919,0.99895464026043324,2.0047042502686399,3.2003658505558441,4.5215065736911324,5.8833831096817502,7.1884577540934016,8.3360578488256998,9.2330267405904198,9.804008362337715,10.0,9.804008362337715,9.2330267405904216,8.3360578488257069,7.1884577540934087,5.8833831096817573,4.5215065736911386,3.2003658505558494,2.004704250268647,0.99895464026043801,0.22265625668421274,-0.31085939747639024,-0.61264519525129268,-0.71371871414042731,-0.65888116136722563,-0.49975438987478638,-0.28800478544917951,-0.069576130284783932,0.11949047856857165,0.25536389208126564,0.32686218219648233,0.33427503215400944,0.28699300616776069,0.20045315031965738,0.092911266875956189,-0.017518033913871189,-0.11522915313710402,-0.18871559296457563,-0.23133359825876043,-0.2413068060357515,-0.22112288266365943,-0.1765193179975148,-0.115266102944104,-0.045934346457586053,0.023198935298736012,0.085008818507472661,0.13409289025340898,0.16704891907523078,0.18248985693640962,0.18084951185201947,0.16404357554987992,0.13505172863668902,0.097479787907979065,0.055149136846400326,0.011746676311661264,-0.02944552217654689,-0.065734166672370642,-0.095115552091741024,-0.11630348559146031,-0.12869871464345917,-0.13231584990089559,-0.12768340768937222,-0.1157308529333253,-0.097673970460326387,-0.074907013483757501,-0.048907242779581916,-0.021154931468836957,0.0069301856076675605,0.034036633653789505,0.058994806146956513,0.080798827597010958,0.098619315755117176,0.11180966755146671,0.1199082499937254
0.12399600574679492,0.12126328115227403,0.11315723536149624,0.099954543224474501,0.082116992594323701,0.060291416850231982,0.0353075163227482,0.0081715864635620861,-0.019946229850616448,-0.047733791900800404,-0.073770559617860387,-0.09657531147662668,-0.11466969978514491,-0.12665826186352075,-0.13132391076667554,-0.12773583286221291,-0.11536418018290824,-0.094193108973447071,-0.064820835040356073,-0.028532821550184329,0.012667531534246157,0.056086697043500333,0.098441724869224312,0.13604411501090896,0.16507012713228808,0.18191084672455127,0.18358283750979532,0.16816615111908706,0.13522245490584173,0.086134307094632878,0.024299841196316563,-0.044881850147782974,-0.11428800557326146,-0.17564228009561195,-0.22037250151511029,-0.24070576927644283,-0.23089988862816824,-0.18846092423098826,-0.11515781387083357,-0.017626289189262567,0.092635115534212331,0.2000280155608618,0.28644362572951887,0.33363007173626541,0.32615203247623303,0.25461840885747622,0.11873692837891892,-0.070314681908047572,-0.28871046842185544,-0.50041482386333491,-0.65948907418970815,-0.71427101282218308,-0.61314170107154076,-0.31130150172987159,0.22226676096928921,0.99861634445628622,2.0044164157512245,3.2001281849507111,4.521318598201046,5.8832433043539893,7.1883627132410659,8.3360016733720794,9.233000838991531,9.8040017389781067,10.0,9.8040017389781102,9.2330008389915346,8.336001673372083,7.1883627132410721,5.8832433043539965,4.5213185982010513,3.2001281849507173,2.0044164157512308,0.99861634445629011,0.22226676096929221,-0.31130150172986981,-0.61314170107154009,-0.71427101282218408,-0.65948907418970859,-0.50041482386333547,-0.28871046842185621,-0.070314681908049126,0.11873692837891536,0.25461840885747655,0.32615203247623281,0.3336300717362663,0.28644362572951887,0.20002801556086308,0.092635115534214552,-0.017626289189262567,-0.11515781387083324,-0.18846092423098793,-0.23089988862816846,-0.24070576927644305,-0.22037250151511045,-0.17564228009561195,-0.1142880055732601,-0.044881850147781524,0.024299841196313399,0.086134307094632878,0.13522245490584173,0.16816615111908684,0.18358283750979487,0.18191084672455249,0.16507012713228753,0.13604411501090896,0.0984417248692252,0.0560866970435,0.01266753153424538,-0.028532821550183884,-0.064820835040356073,-0.094193108973447071,-0.11536418018290824,-0.12773583286221135,-0.13132391076667599,-0.12665826186352075,-0.11466969978514491,-0.09657531147662668,-0.073770559617860387,-0.047733791900804623,-0.019946229850616448,0.0081715864635620861,0.0353075163227482,0.060291416850231982,0.082116992594324145,0.099954543224474501,0.11315723536149624,0.12126328115227403
0.12303345999849091,0.12030871248818398,0.1122264744763668,0.099063044609004502,0.081279564885683886,0.059521926436883699,0.034618556620432339,0.0075741085335251368,-0.020443325327309636,-0.048124095799263578,-0.074050616602760133,-0.096745083610412674,-0.11473300353485905,-0.12662314202263314,-0.13120290681637398,-0.12754608680410007,-0.11512733110688159,-0.093934919985801224,-0.064570504140441798,-0.028321940971099913,0.012806382101692049,0.056121708670165527,0.098343917350567911,0.13578959989798201,0.16464243551042435,0.18130313790274311,0.1827997695429795,0.1672251741610401,0.13415429093530695,0.084982410750862547,0.02311870020125778,-0.046029619962755557,-0.11533569085733564,-0.17652400355581643,-0.22102869054356983,-0.24108866400254469,-0.23097850604138015,-0.18822486861862309,-0.11461937519687704,-0.016820407668811876,0.093653223488560755,0.20118749689850574,0.28766451691380063,0.33483104282923376,0.32725845541405463,0.25556974095923812,0.11949242951750116,-0.06977269802234598,-0.28837632588773154,-0.50026217461583122,-0.65947618546464004,-0.71434783735125529,-0.61325762096508218,-0.31141252283528165,0.2221924905891991,0.99859551841223426,2.0044504276363142,3.2002057060040192,4.5214202199562443,5.8833472195328582,7.188450239426273,8.336061495850954,9.2330311492732946,9.8040099132431013,10.0,9.8040099132431031,9.2330311492732982,8.3360614958509593,7.1884502394262801,5.8833472195328644,4.5214202199562505,3.2002057060040263,2.0044504276363204,0.99859551841223859,0.22219249058920265,-0.31141252283527976,-0.6132576209650803,-0.71434783735125496,-0.65947618546464071,-0.50026217461583333,-0.28837632588773232,-0.069772698022347424,0.11949242951749917,0.25556974095924023,0.32725845541405429,0.33483104282923293,0.28766451691380063,0.20118749689850546,0.093653223488562753,-0.016820407668811876,-0.11461937519687615,-0.18822486861862275,-0.23097850604138015,-0.24108866400254503,-0.22102869054357049,-0.17652400355581643,-0.11533569085733661,-0.046029619962756105,0.023118700201256726,0.084982410750862547,0.13415429093530695,0.16722517416104121,0.18279976954297772,0.18130313790274422,0.16464243551042368,0.13578959989798201,0.098343917350568577,0.056121708670166193,0.012806382101692826,-0.028321940971100246,-0.064570504140441798,-0.093934919985801224,-0.11512733110688159,-0.12754608680409785,-0.13120290681637181,-0.12662314202263314,-0.11473300353485905,-0.096745083610412674,-0.074050616602760133,-0.048124095799264244,-0.020443325327309636,0.0075741085335251368,0.034618556620432339,0.059521926436883699,0.081279564885682443,0.099063044609004502,0.1122264744763668,0.12030871248818398
0.12212679500133328,0.11939746402863982,0.11130159619216473,0.09811585217398755,0.080301978362685489,0.058506713542117006,0.033559576107327183,0.0064665517655045912,-0.021602697975502738,-0.049336728755177583,-0.075315950044305136,-0.098060370447253797,-0.11609316328018399,-0.12802066418348781,-0.13262781780678232,-0.12898599511757608,-0.11656756529359186,-0.095358772571954437,-0.065959591724110644,-0.029656686104011232,0.011546148108206089,0.054956031164222763,0.09729191099417378,0.134868578499999,0.16386702019251942,0.18068439516025647,0.18234443903795616,0.16693505075259785,0.13402582504578331,0.08500658443641218,0.023281222458140849,-0.04574777613555029,-0.11495741443230717,-0.17607487095911367,-0.22053556015792897,-0.24057813973381614,-0.23047539364789349,-0.187750761013047,-0.11419150081890161,-0.016450857355387094,0.093957810704379696,0.20142575715057071,0.28783971880716291,0.3349500608796776,0.32733049139298553,0.25560495831510499,0.11950067670042341,-0.069782914956531994,-0.28839850169252845,-0.50029203502919972,-0.6595115006094785,-0.71438789875421982,-0.61330251718470086,-0.31146237843458258,0.22213814933081677,0.99853814043756806,2.0043924843573775,3.2001504088785486,4.5213709801944262,5.8833069779642004,7.1884208232096798,8.336043153435627,9.2330223767064954,9.8040076217010323,10.0,9.8040076217010341,9.2330223767064989,8.3360431534356341,7.188420823209686,5.8833069779642067,4.5213709801944315,3.200150408878554,2.0043924843573842,0.99853814043757194,0.22213814933081932,-0.31146237843458091,-0.61330251718469997,-0.71438789875422071,-0.65951150060947905,-0.50029203502920072,-0.28839850169252967,-0.069782914956533104,0.11950067670042053,0.25560495831510588,0.32733049139298476,0.33495006087967794,0.28783971880716291,0.20142575715057209,0.093957810704380473,-0.016450857355387094,-0.11419150081890106,-0.18775076101304677,-0.23047539364789371,-0.2405781397338157,-0.22053556015792841,-0.17607487095911367,-0.114957414432307,-0.045747776135551622,0.023281222458140571,0.08500658443641218,0.13402582504578331,0.16693505075259873,0.18234443903795627,0.18068439516025647,0.16386702019251964,0.134868578499999,0.09729191099417478,0.054956031164222985,0.011546148108205867,-0.029656686104010566,-0.065959591724110644,-0.095358772571954437,-0.11656756529359186,-0.12898599511757497,-0.13262781780678104,-0.12802066418348781,-0.11609316328018399,-0.098060370447253797,-0.075315950044305136,-0.049336728755179027,-0.021602697975502738,0.0064665517655045912,0.033559576107327183,0.058506713542117006,0.0803019783626856,0.09811585217398755,0.11130159619216473,0.11939746402863982
0.12141334548041516,0.11868535193538332,0.11059342528455784,0.097414012961549723,0.079608506211172214,0.05782314762220675,0.032886820401385242,0.0058047402189136399,-0.022254328964664838,-0.049979955997189518,-0.075953661378092341,-0.098696637160193668,-0.11673327802515754,-0.12867113393267476,-0.1332963004144449,-0.12968116774249461,-0.1172989135483824,-0.096136291132003338,-0.066793390540351549,-0.030556501557722215,0.010571530676404373,0.053899428194140842,0.096148438927913027,0.13363636240694798,0.16254786455842707,0.17928435891457739,0.18087425030395754,0.16541029508151028,0.13246684574204226,0.083438046346829609,0.02173131195596284,-0.04724851262787793,-0.11637755478792425,-0.1773838461158877,-0.22170550981221204,-0.2415857446179086,-0.23130351326931031,-0.18838970241858721,-0.11463976204093118,-0.016715230153124594,0.093862832253698403,0.20147923834394937,0.28801610890947221,0.33522139531891576,0.32766872675222691,0.25598416590158135,0.11989882934185436,-0.069382778465895134,-0.28800786369726084,-0.49991725527355968,-0.65915483966159516,-0.71404899943834621,-0.61298006013139505,-0.31115560108755114,0.22242835220456592,0.99880873526092295,2.0046385159909375,3.200365858067133,4.5215500736133194,5.8834456693808237,7.1885181254281916,8.3361020260974854,9.2330499608338581,9.8040147415265828,10.0,9.8040147415265828,9.2330499608338634,8.336102026097489,7.1885181254281987,5.8834456693808299,4.5215500736133265,3.2003658580671384,2.004638515990945,0.99880873526092706,0.22242835220456947,-0.31115560108754914,-0.61298006013139372,-0.71404899943834566,-0.65915483966159516,-0.49991725527356057,-0.2880078636972625,-0.069382778465896799,0.11989882934185137,0.25598416590158113,0.3276687267522268,0.33522139531891659,0.28801610890947221,0.20147923834395054,0.093862832253699957,-0.016715230153124594,-0.1146397620409304,-0.18838970241858632,-0.23130351326931031,-0.24158574461790805,-0.22170550981221182,-0.1773838461158877,-0.11637755478792258,-0.047248512627879373,0.021731311955960342,0.083438046346829609,0.13246684574204226,0.16541029508151028,0.18087425030395765,0.17928435891457739,0.16254786455842585,0.13363636240694798,0.096148438927914026,0.053899428194141064,0.01057153067640515,-0.030556501557721771,-0.066793390540351549,-0.096136291132003338,-0.1172989135483824,-0.12968116774249505,-0.13329630041444429,-0.12867113393267476,-0.11673327802515754,-0.098696637160193668,-0.075953661378092341,-0.049979955997191516,-0.022254328964664838,0.0058047402189136399,0.032886820401385242,0.05782314762220675,0.079608506211172214,0.097414012961549723,0.11059342528455784,0.11868535193538332
