-0.056187568142446742,-0.05613577951548071,-0.055973548055867683,-0.055680296087524908,-0.055221818759690997,-0.054550517432437252,-0.053605916833859221,-0.052315649554089329,-0.050597131707721121,-0.048360180765767272,-0.045510833807871839,-0.041956603368891954,-0.037613349177989121,-0.032413837877342443,-0.02631790123881168,-0.019323882136202182,-0.011480778640725553,-0.002900171579560512,0.0062333263822198139,0.015654693030581111,0.025016043687379162,0.033891078580425435,0.041788312533219921,0.048174583023056071,0.052509590618627547,0.054291095035118142,0.053108888329628789,0.048703881406023351,0.041026742043450914,0.030288771119522728,0.016996434389256899,0.0019605616438441663,-0.013727942574831667,-0.028761668906332694,-0.041721324665002953,-0.051217625413902602,-0.056060038251824248,-0.055435030226263914,-0.049070360372918898,-0.037357957031776745,-0.021407357862853339,-0.0030056281123418739,0.015531346406878579,0.0316175217329605,0.042749292493165801,0.046917273957766292,0.04302542468118907,0.0312536240978733,0.013296089690367196,-0.0075849947843541045,-0.026732673935336258,-0.038508184633520869,-0.036920349885097445,-0.016409807967414813,0.027307275653726128,0.096453991497035041,0.19058991249242768,0.30630085709499999,0.43725771279516651,0.57467131926666526,0.70811200637928695,0.82660444130201149,0.91986096421112984,0.9794883755508158,1.0,0.97948837555081969,0.91986096421113728,0.82660444130202182,0.70811200637929905,0.57467131926667858,0.43725771279517944,0.30630085709501187,0.1905899124924377,0.09645399149704291,0.027307275653731478,-0.01640980796741176,-0.036920349885096529,-0.038508184633521458,-0.026732673935337826,-0.0075849947843561142,0.013296089690365331,0.031253624097871822,0.043025424681188348,0.046917273957766271,0.042749292493166544,0.031617521732961694,0.015531346406880021,-0.0030056281123402584,-0.021407357862851861,-0.037357957031775399,-0.049070360372918023,-0.055435030226263518,-0.056060038251824484,-0.051217625413903456,-0.041721324665004174,-0.028761668906334453,-0.013727942574833668,0.0019605616438421124,0.016996434389254866,0.030288771119520906,0.041026742043449513,0.048703881406022421,0.053108888329628345,0.054291095035118163,0.052509590618628088,0.048174583023057167,0.04178831253322101,0.033891078580426989,0.025016043687380734,0.015654693030582693,0.0062333263822217291,-0.0029001715795589052,-0.011480778640723855,-0.019323882136200628,-0.026317901238810327,-0.032413837877340979,-0.037613349177988031,-0.041956603368891031,-0.045510833807871111,-0.048360180765766661,-0.050597131707720733,-0.052315649554088864,-0.053605916833858694,-0.054550517432437107,-0.055221818759690768,-0.055680296087524825,-0.055973548055867725,-0.056135779515480599
-0.049093630574692917,-0.049111022738543939,-0.049156257565871629,-0.049208456741203874,-0.049232674812696921,-0.049179779667406665,-0.04898648945581191,-0.048575765741577147,-0.047857810683887669,-0.046731952883772632,-0.045089725193006323,-0.042819429398458675,-0.039812436854102316,-0.035971379877860775,-0.031220236104972009,-0.025516090266716807,-0.018862074396290451,-0.01132064697507037,-0.0030259954655700791,0.0058060279974206999,0.014872347337057524,0.023783583344967257,0.032073545450577723,0.039219081160559541,0.044671400332994701,0.04789891096384833,0.0484401154514442,0.045963295289530172,0.040327718678369096,0.031639194530480738,0.020291308333464875,0.0069830075478975297,-0.0072962417952552247,-0.021320398559060375,-0.033722729941633993,-0.043131000266793694,-0.048332621381470361,-0.048453248983210698,-0.043125782635317279,-0.032622184855727633,-0.017919356433026324,-0.00067365195532359534,0.016912863347619135,0.032337776763095363,0.04314125406528721,0.04731334273361408,0.043714666920772263,0.032446572377458738,0.0151020696937467,-0.0051649562218612725,-0.02379678732433933,-0.035230750257965612,-0.03351890424290116,-0.013108481343582844,0.030311828634403504,0.099018481825069102,0.19263833881553832,0.30782518664899738,0.43830673654516816,0.5753313871282697,0.70848474984626919,0.82678680675236493,0.91993188188535746,0.97950442743513244,1.0,0.97950442743513622,0.91993188188536457,0.82678680675237515,0.7084847498462814,0.5753313871282828,0.43830673654518115,0.30782518664900926,0.19263833881554829,0.099018481825076998,0.030311828634408799,-0.013108481343579882,-0.033518904242900341,-0.035230750257966188,-0.023796787324340939,-0.0051649562218632041,0.015102069693744835,0.032446572377457274,0.043714666920771507,0.04731334273361408,0.04314125406528789,0.032337776763096557,0.016912863347620471,-0.00067365195532204103,-0.017919356433024735,-0.032622184855726342,-0.043125782635316488,-0.048453248983210385,-0.04833262138147057,-0.043131000266794554,-0.033722729941635346,-0.021320398559061739,-0.0072962417952571138,0.0069830075478957256,0.020291308333463376,0.031639194530479364,0.040327718678368006,0.045963295289529728,0.048440115451444096,0.047898910963848629,0.044671400332995256,0.039219081160560471,0.032073545450578937,0.023783583344968894,0.014872347337059055,0.0058060279974224294,-0.0030259954655682806,-0.011320646975068901,-0.018862074396289112,-0.025516090266715634,-0.031220236104970867,-0.035971379877859797,-0.039812436854101588,-0.042819429398458085,-0.045089725193005935,-0.046731952883772354,-0.047857810683887406,-0.048575765741576904,-0.04898648945581182,-0.049179779667406678,-0.049232674812696955,-0.049208456741203922,-0.049156257565871678,-0.049111022738544063
-0.041956544450811803,-0.041906744274257036,-0.041751020083351117,-0.04147044929905077,-0.041033681005124903,-0.04039730397693643,-0.039506534616690625,-0.038296389137998411,-0.036693537268709761,-0.034619053715342976,-0.031992282257135962,-0.028735998018022367,-0.024782987983707892,-0.020084060375259793,-0.014617334185503844,-0.0083984491369104193,-0.0014910780738032008,0.0059831680207345309,0.013836652463736826,0.021810923288347092,0.029576891217973918,0.036741689862521625,0.042863765637426762,0.047477300629880481,0.050126301638232305,0.050407576490566895,0.048020397664991721,0.042819021800840552,0.034862566488223126,0.024455293772037236,0.012169426331162719,-0.0011574297785255593,-0.014457041889781082,-0.026501711101378743,-0.036012015387333653,-0.041795968425207185,-0.042908257970413866,-0.038812022757860734,-0.029520437685074931,-0.015692403807816002,0.0013429522950722194,0.019653583214013552,0.036874923204064922,0.050481116423980468,0.058138270799713829,0.058103615046520549,0.049619178486651948,0.033238582292514175,0.011023645483189303,-0.013444183978179026,-0.035273481237085583,-0.048700933654935927,-0.047730495405763365,-0.026910369177184069,0.017846351801737048,0.088511418818967041,0.18437941265337704,0.30179694102762039,0.43425273082336463,0.57285040539119392,0.70713002098713962,0.82614971060602183,0.91969438877925003,0.97945254340952648,1.0,0.97945254340953025,0.91969438877925747,0.82614971060603237,0.70713002098715194,0.57285040539120702,0.43425273082337768,0.30179694102763255,0.18437941265338723,0.088511418818975104,0.017846351801742509,-0.026910369177180905,-0.047730495405762297,-0.048700933654936676,-0.035273481237087359,-0.013444183978181312,0.011023645483187017,0.033238582292512309,0.049619178486650851,0.058103615046520299,0.05813827079971419,0.050481116423981419,0.036874923204066309,0.01965358321401519,0.0013429522950739736,-0.015692403807814614,-0.029520437685073897,-0.038812022757860123,-0.042908257970413748,-0.041795968425207525,-0.036012015387334693,-0.026501711101380145,-0.014457041889782691,-0.0011574297785272914,0.012169426331161037,0.024455293772035702,0.034862566488221648,0.042819021800839574,0.048020397664991089,0.050407576490566784,0.050126301638232548,0.047477300629881015,0.042863765637427734,0.036741689862522894,0.02957689121797516,0.021810923288348636,0.013836652463738382,0.0059831680207358927,-0.0014910780738019048,-0.0083984491369092362,-0.014617334185502557,-0.020084060375258561,-0.02478298798370706,-0.028735998018021468,-0.03199228225713531,-0.034619053715342477,-0.036693537268709407,-0.038296389137998196,-0.039506534616690327,-0.040397303976936264,-0.041033681005124688,-0.041470449299050839,-0.041751020083351242,-0.041906744274257002
-0.045140232529373679,-0.045138937260371957,-0.045128154516605942,-0.045087171142956149,-0.044981419451752012,-0.044762508647889811,-0.044368467051414243,-0.043724387872318096,-0.042743716006739839,-0.041330446035541549,-0.039382515411408262,-0.036796663016030448,-0.033474971823686216,-0.029333214934908147,-0.024310967569790121,-0.01838322798239091,-0.011573008142934155,-0.0039640203132142865,0.0042877791907428593,0.012945384972675337,0.021686567647373596,0.030106384750240987,0.037728386355525285,0.044026184600511428,0.048456353730414813,0.050502521278628608,0.049729010966686568,0.045840583406187387,0.03874285724957053,0.028596138603083666,0.015853980329249295,0.0012772279950017118,-0.014085021893804473,-0.028953905203758689,-0.041921142191238589,-0.051588151566776166,-0.056734103932231106,-0.056495976890952149,-0.050537271570875765,-0.039177691712934948,-0.023455132908629606,-0.0050949125919662833,0.013630100110880925,0.030151109074688209,0.041951951841632563,0.046980708408851136,0.044072843529249228,0.033321678141708146,0.016327594968101843,-0.0037361795537790175,-0.022285102268135869,-0.033726956988629021,-0.032085805484725727,-0.011785546251509727,0.031502208831583611,0.10006472995758009,0.19353473773760907,0.30856903768614891,0.438897793884715,0.57577311988731394,0.7087865402317105,0.82696601484223409,0.92001482487805841,0.97952568935551765,1.0,0.97952568935552153,0.92001482487806574,0.82696601484224441,0.70878654023172261,0.57577311988732705,0.43889779388472788,0.30856903768616084,0.19353473773761892,0.10006472995758789,0.031502208831588982,-0.011785546251506684,-0.032085805484724839,-0.033726956988629583,-0.022285102268137503,-0.0037361795537809383,0.016327594968100122,0.033321678141706799,0.044072843529248548,0.046980708408851136,0.041951951841633264,0.030151109074689396,0.013630100110882507,-0.0050949125919645729,-0.023455132908628062,-0.039177691712933602,-0.050537271570874932,-0.05649597689095183,-0.056734103932231418,-0.051588151566777055,-0.04192114219124022,-0.028953905203760216,-0.014085021893806443,0.0012772279949999576,0.015853980329247386,0.028596138603081932,0.03874285724956926,0.04584058340618672,0.049729010966686325,0.050502521278628656,0.048456353730415513,0.044026184600512344,0.037728386355526514,0.030106384750242642,0.021686567647375265,0.012945384972676638,0.0042877791907445549,-0.0039640203132126047,-0.011573008142932523,-0.018383227982389488,-0.024310967569789031,-0.029333214934907259,-0.033474971823685341,-0.036796663016029796,-0.039382515411407769,-0.041330446035541091,-0.04274371600673952,-0.043724387872317902,-0.044368467051414132,-0.044762508647889811,-0.044981419451751992,-0.045087171142956017,-0.045128154516605921,-0.045138937260371811
-0.058648256536955844,-0.058616441020618006,-0.058513950527000883,-0.05831966128105763,-0.057998421999404928,-0.057501234333199681,-0.056765698989140891,-0.055716914546298603,-0.054269057719843951,-0.05232790273429655,-0.049794546696017884,-0.04657058888558948,-0.042564955067912323,-0.037702453433910002,-0.031933988260733057,-0.025248136039140705,-0.017683508251714514,-0.0093409962156165045,-0.00039463992956002695,0.0089004769378568521,0.018205175717583316,0.027099980384404677,0.035097690522169191,0.041666283908198959,0.046262972265374902,0.048379109100639126,0.047594145215789432,0.043635030405624289,0.036435538537763011,0.026188206451533958,0.013380262413462319,-0.0011955373412383397,-0.016463464883101898,-0.031126750790583281,-0.043770874908520101,-0.053004652966408904,-0.057628886217525779,-0.056815346847149041,-0.050272658830685768,-0.038371516438450916,-0.022200991060282328,-0.0035315017871009767,0.015331070915615757,0.031801896193949811,0.043368695675449195,0.04800375592284286,0.044584689721753591,0.033259925561122006,0.01569095546556324,-0.004889820707994064,-0.023848321879044475,-0.035558657247399351,-0.034030810735123797,-0.013694830405107494,0.029753827424264266,0.098566070803439432,0.19233255109607345,0.30766943021151644,0.43827376056673223,0.57537604850843571,0.70855892153319355,0.82685256633708926,0.91996981932852928,0.97951533446973316,1.0,0.97951533446973682,0.91996981932853683,0.82685256633709936,0.70855892153320577,0.57537604850844881,0.43827376056674527,0.30766943021152815,0.19233255109608338,0.0985660708034473,0.02975382742426963,-0.013694830405104452,-0.034030810735122805,-0.035558657247399927,-0.023848321879045974,-0.0048898207079960069,0.01569095546556144,0.033259925561120576,0.044584689721752925,0.048003755922842908,0.043368695675449917,0.031801896193951164,0.015331070915617173,-0.0035315017870993113,-0.022200991060280541,-0.038371516438449479,-0.050272658830684859,-0.056815346847148687,-0.057628886217525974,-0.053004652966409618,-0.043770874908521551,-0.031126750790585044,-0.016463464883103761,-0.0011955373412404324,0.013380262413460409,0.026188206451532258,0.036435538537761658,0.043635030405623464,0.047594145215788995,0.04837910910063925,0.046262972265375554,0.041666283908199875,0.035097690522170454,0.027099980384406148,0.018205175717585197,0.0089004769378586389,-0.0003946399295582121,-0.0093409962156149554,-0.017683508251712839,-0.025248136039139297,-0.031933988260731613,-0.037702453433908857,-0.042564955067911282,-0.046570588885588862,-0.049794546696017239,-0.052327902734296015,-0.054269057719843507,-0.055716914546298422,-0.056765698989140786,-0.057501234333199515,-0.057998421999404706,-0.058319661281057665,-0.058513950527000744,-0.058616441020617985
-0.045552715986703997,-0.045596503086129392,-0.045721100673158099,-0.045906155434752481,-0.046117567187237841,-0.046307324025399152,-0.046413474444497893,-0.046360435096152439,-0.046059880881392533,-0.045412501164045473,-0.044310925102847322,-0.042644111593337732,-0.040303454701293873,-0.037190762799075273,-0.033228118898948687,-0.028369414119683051,-0.022613065068084987,-0.016015087733975079,-0.0087013265309773165,-0.00087726410464165764,0.0071664808470633442,0.015055054541477791,0.022338743017929319,0.028512594428469595,0.033047396485036129,0.035432041609054124,0.035225831120758652,0.032117456276437951,0.025985408613326932,0.01695266936793639,0.0054270477987698237,-0.0078821221346648592,-0.021979656969464918,-0.035639189095911197,-0.047499606170324005,-0.056200573197996061,-0.060547738943896964,-0.059691062259003114,-0.053293177902488401,-0.041660195386018582,-0.025806169108675316,-0.0074258548770337997,0.011241078599832938,0.027657636372107736,0.039334675520303654,0.044240304066496573,0.041222305685593007,0.030379434732643651,0.013312738089501241,-0.0068057680056220256,-0.025391640508415934,-0.036849307904857291,-0.035194927612877361,-0.014840456821081576,0.028556354689889096,0.097295221099305787,0.1910160285974257,0.30637397252762061,0.43708657552770386,0.57438193825391082,0.70781807859367107,0.82638389237199039,0.91974342207123227,0.97945584975203259,1.0,0.97945584975203615,0.91974342207123971,0.82638389237200072,0.7078180785936834,0.57438193825392392,0.43708657552771701,0.30637397252763254,0.19101602859743572,0.097295221099313545,0.028556354689894405,-0.014840456821078624,-0.035194927612876417,-0.03684930790485795,-0.025391640508417457,-0.0068057680056239581,0.013312738089499444,0.030379434732642409,0.041222305685592389,0.044240304066496497,0.03933467552030432,0.027657636372108996,0.011241078599834534,-0.0074258548770322896,-0.025806169108673626,-0.041660195386017326,-0.053293177902487533,-0.059691062259002683,-0.06054773894389711,-0.056200573197996928,-0.047499606170325212,-0.035639189095912828,-0.021979656969466806,-0.0078821221346668021,0.0054270477987681583,0.016952669367934835,0.025985408613325822,0.032117456276437105,0.035225831120758347,0.035432041609054277,0.033047396485036754,0.028512594428470504,0.022338743017930606,0.015055054541479335,0.0071664808470648768,-0.00087726410464005757,-0.0087013265309758506,-0.016015087733973664,-0.022613065068083665,-0.028369414119681989,-0.033228118898947744,-0.037190762799074482,-0.040303454701293387,-0.042644111593337343,-0.044310925102847142,-0.045412501164045257,-0.046059880881392422,-0.046360435096152307,-0.046413474444497824,-0.046307324025399166,-0.046117567187237994,-0.045906155434752627,-0.045721100673158266,-0.04559650308612926
-0.037503253842065633,-0.037472532853780195,-0.037374178022404857,-0.037189606533224728,-0.036887850168070592,-0.036425654660843874,-0.035747805947028845,-0.034787864497002149,-0.033469529758008397,-0.031708885352688086,-0.029417785396188178,-0.026508624759514831,-0.022900681834543468,-0.018528121686633581,-0.013349592137080235,-0.0073591305628726289,-0.00059782654071232624,0.0068346343138597273,0.014769763780354609,0.022962950358450411,0.031090836316119363,0.038755333211841381,0.045496134626545545,0.050813214888649941,0.054200080662622753,0.055187434629915502,0.053395433247725166,0.048590958864405939,0.040744448856561796,0.030079087417301208,0.01710390275259268,0.002621903678869786,-0.01229479156505992,-0.026368541188705713,-0.038220197473067069,-0.046509757771110827,-0.050103252855832836,-0.048248586659853723,-0.040736961247420732,-0.028022553547514428,-0.011272570206546262,0.0076762355760253143,0.026469504421501078,0.042496800490153468,0.053246500730011692,0.056719080792116919,0.051846744887991382,0.038855330233445985,0.019500737648902988,-0.0028807899357326861,-0.023550507096125127,-0.036785855536101732,-0.036516288297620478,-0.017114103224896437,0.025755716698488095,0.094345338735247128,0.18821821033112834,0.30393811154160516,0.43512995306697827,0.57293930655392378,0.7068589005894772,0.82583204041103397,0.9194951708245338,0.97939344104842119,1.0,0.97939344104842507,0.91949517082454102,0.82583204041104419,0.70685890058948941,0.57293930655393699,0.43512995306699143,0.30393811154161704,0.18821821033113836,0.094345338735254941,0.025755716698493449,-0.017114103224893505,-0.036516288297619562,-0.036785855536102405,-0.023550507096126938,-0.0028807899357348177,0.019500737648900868,0.03885533023344441,0.051846744887990549,0.056719080792116947,0.053246500730012379,0.042496800490154793,0.026469504421502497,0.0076762355760270854,-0.011272570206544607,-0.028022553547513041,-0.040736961247419726,-0.048248586659853175,-0.050103252855832933,-0.046509757771111826,-0.038220197473068325,-0.026368541188707361,-0.012294791565061931,0.002621903678867693,0.017103902752590862,0.030079087417299678,0.040744448856560575,0.048590958864404996,0.053395433247724576,0.055187434629915696,0.054200080662622926,0.050813214888650829,0.045496134626546572,0.038755333211842845,0.031090836316120619,0.022962950358451993,0.014769763780356202,0.0068346343138611151,-0.00059782654071078851,-0.0073591305628712082,-0.013349592137078981,-0.018528121686632492,-0.02290068183454259,-0.02650862475951422,-0.029417785396187592,-0.031708885352687746,-0.033469529758008189,-0.034787864497001851,-0.035747805947028755,-0.036425654660843777,-0.036887850168070425,-0.037189606533224576,-0.037374178022404711,-0.037472532853780306
-0.041086936904047175,-0.041051790007099943,-0.040939828917314028,-0.040731497969721607,-0.040394250405158892,-0.039882713328652078,-0.039139108156745248,-0.038094109579086675,-0.036668366689681452,-0.034774937838715728,-0.032322899140840244,-0.029222367065905808,-0.025391118648348521,-0.020762888991702887,-0.01529726678696185,-0.0089908900102753098,-0.0018893676544020355,0.0059009695137344663,0.014202732040648699,0.022760122248339367,0.03123640732927014,0.039218175431512646,0.046228246764160083,0.051748733102843072,0.055255006490812483,0.056260218375389373,0.054368521023706561,0.049333370136319353,0.041115400853998049,0.029932626291901954,0.016294442485282057,0.0010105161270178909,-0.014833545454771963,-0.029939496304655654,-0.042900483890889032,-0.052342048496187975,-0.057089725937265509,-0.056345997105140579,-0.049853243984056189,-0.038015396107383082,-0.021950393355391451,-0.0034495164039720695,0.015171416412055749,0.031330266753231487,0.04253020646957302,0.046770105946467411,0.042962002540352692,0.03129198657916693,0.013457141819238138,-0.0072818429334982841,-0.026274227064696086,-0.037891769871767955,-0.036156942019313007,-0.015525327952550327,0.028272890206548783,0.097450014872524887,0.1915600601950726,0.3071898691809144,0.43801837811641392,0.57527089501879269,0.70853702013459097,0.82686306475497706,0.91998249302853219,0.97951978498558001,1.0,0.97951978498558367,0.91998249302853952,0.82686306475498716,0.70853702013460318,0.57527089501880568,0.43801837811642697,0.30718986918092628,0.19156006019508259,0.097450014872532825,0.028272890206554178,-0.015525327952547231,-0.036156942019312042,-0.037891769871768531,-0.026274227064697543,-0.0072818429335002825,0.013457141819236273,0.031291986579165418,0.042962002540351985,0.046770105946467432,0.042530206469573693,0.031330266753232631,0.015171416412057321,-0.0034495164039703929,-0.021950393355389786,-0.038015396107381638,-0.049853243984055287,-0.056345997105140169,-0.057089725937265731,-0.052342048496188606,-0.042900483890890281,-0.029939496304657438,-0.014833545454774019,0.0010105161270156204,0.016294442485280169,0.029932626291900209,0.041115400853996717,0.049333370136318319,0.054368521023706061,0.056260218375389248,0.055255006490812886,0.051748733102843822,0.046228246764161166,0.039218175431513826,0.031236407329271632,0.022760122248340894,0.014202732040650526,0.0059009695137361151,-0.0018893676544004367,-0.0089908900102739879,-0.015297266786960561,-0.020762888991701766,-0.025391118648347678,-0.029222367065904996,-0.03232289914083971,-0.034774937838715124,-0.036668366689680952,-0.038094109579086363,-0.039139108156745095,-0.039882713328651967,-0.040394250405158781,-0.040731497969721621,-0.040939828917313903,-0.041051790007100075
-0.053491667162686538,-0.053474066621242634,-0.053414153145410349,-0.053290588977086252,-0.053067832315761086,-0.05269626812541861,-0.052112587233915243,-0.051240603444187779,-0.049992741185270494,-0.04827245639256398,-0.045977863936339382,-0.04300682744241726,-0.039263712005502195,-0.034667897119864753,-0.029163987554978722,-0.022733438865305856,-0.015407033045819429,-0.0072773092623020178,0.001490302157715779,0.010649238992707481,0.019868334686309174,0.02873513284403632,0.036767937548388342,0.043438185941758266,0.048204007804695047,0.050554719403295256,0.050064499435284723,0.046451696982163324,0.039638293206502619,0.029802238130641878,0.017414048610317135,0.003248569891513009,-0.011636446810140292,-0.025961009885844634,-0.038324889019697841,-0.047347515158377623,-0.051835681150322513,-0.050961943558626398,-0.044430387807868343,-0.032602258621787172,-0.016553209175295569,0.0019623181877063802,0.020655228292908705,0.036956378040571766,0.048366237609002043,0.052865356163416713,0.049334080744512662,0.037917665166610326,0.020268878956137805,-0.00039305912258060796,-0.019450000107698616,-0.031292604988080418,-0.029945728901427847,-0.0098504228617704807,0.033292527165235321,0.10173557243998421,0.19507822724584331,0.30995247536707343,0.44007702226267975,0.5767080899948176,0.70945586746979372,0.82737751525462055,0.92020985139626621,0.97957637526134123,1.0,0.97957637526134533,0.92020985139627354,0.82737751525463066,0.70945586746980582,0.57670808999483081,0.44007702226269274,0.3099524753670852,0.19507822724585328,0.10173557243999194,0.033292527165240685,-0.0098504228617675386,-0.029945728901426889,-0.031292604988081077,-0.019450000107700295,-0.00039305912258245088,0.020268878956135994,0.037917665166608848,0.049334080744512052,0.052865356163416796,0.048366237609002813,0.036956378040573001,0.020655228292910228,0.0019623181877081453,-0.016553209175293883,-0.032602258621785854,-0.044430387807867379,-0.050961943558626065,-0.051835681150322721,-0.047347515158378255,-0.038324889019698986,-0.025961009885846219,-0.011636446810142111,0.0032485698915112994,0.017414048610315223,0.029802238130640323,0.039638293206501543,0.046451696982162574,0.05006449943528448,0.050554719403295388,0.048204007804695706,0.043438185941759244,0.036767937548389633,0.028735132844037899,0.01986833468631095,0.010649238992709193,0.0014903021577176213,-0.0072773092623003074,-0.01540703304581797,-0.0227334388653046,-0.029163987554977476,-0.034667897119863768,-0.039263712005501196,-0.043006827442416393,-0.045977863936338778,-0.048272456392563612,-0.049992741185270161,-0.051240603444187668,-0.05211258723391482,-0.052696268125418534,-0.053067832315760954,-0.053290588977086141,-0.05341415314541028,-0.053474066621242669
-0.047308742945337212,-0.047298278584171474,-0.047260150051333071,-0.047174126385162343,-0.047006435734892625,-0.04670978419878781,-0.046223578843551591,-0.045474546391227874,-0.04437798384566366,-0.042839910411431495,-0.040760404556282867,-0.038038397272812441,-0.034578142420926349,-0.030297486981255319,-0.025137908770166549,-0.019076070666728194,-0.012136358857891289,-0.0044035375903225347,0.0039657133581312825,0.012733972266545348,0.021578853461743746,0.030095452554867626,0.03780748061461818,0.044188774456924484,0.048696171072032127,0.050813628394703006,0.050105970091678907,0.046278807274074005,0.039239210281688738,0.029149827366648652,0.016467716701487722,0.0019585704038591555,-0.013322337822341074,-0.02808893205779851,-0.040925347998459219,-0.050426114848009761,-0.055365658523579678,-0.054880079960985428,-0.04863766534372934,-0.036970138107945236,-0.020935646947880405,-0.0022880529079318812,0.016664140685451488,0.033312056552903688,0.045099076021035758,0.049937676179807197,0.046638410950556396,0.035286042944525552,0.017493287105589152,-0.0035309526065709917,-0.023143543891838626,-0.035674562529739252,-0.035058381934786886,-0.015627135537885417,0.027029875456723883,0.095261194165243937,0.18872993339876198,0.30408602605729873,0.43501390397069245,0.57268494928210045,0.70658409383320286,0.82562019894678063,0.91938069523944344,0.97936154541932918,1.0,0.97936154541933307,0.91938069523945098,0.82562019894679106,0.70658409383321508,0.57268494928211355,0.43501390397070538,0.30408602605731067,0.18872993339877184,0.095261194165251709,0.027029875456729247,-0.015627135537882465,-0.035058381934786081,-0.035674562529739898,-0.023143543891840212,-0.0035309526065730791,0.017493287105587174,0.035286042944524067,0.046638410950555764,0.049937676179807301,0.045099076021036508,0.033312056552904992,0.016664140685453084,-0.0022880529079303269,-0.020935646947878826,-0.036970138107943883,-0.048637665343728508,-0.054880079960985075,-0.055365658523579921,-0.050426114848010559,-0.040925347998460662,-0.028088932057800404,-0.013322337822343138,0.0019585704038571515,0.016467716701485734,0.029149827366647018,0.039239210281687566,0.046278807274073075,0.050105970091678539,0.050813628394703138,0.048696171072032571,0.044188774456925574,0.037807480614619707,0.030095452554869173,0.02157885346174538,0.012733972266546999,0.003965713358133025,-0.004403537590320819,-0.012136358857889617,-0.019076070666726917,-0.025137908770165251,-0.030297486981254184,-0.034578142420925495,-0.03803839727281174,-0.040760404556282381,-0.042839910411430891,-0.044377983845663084,-0.045474546391227569,-0.046223578843551529,-0.046709784198787761,-0.04700643573489259,-0.047174126385162239,-0.047260150051332953,-0.047298278584171481
-0.049516385825167333,-0.049501135640445483,-0.049448574243671495,-0.049338237076015513,-0.049135938652320008,-0.048793756428670954,-0.048250207916232787,-0.047430815748018648,-0.046249301318115929,-0.044609681920116516,-0.042409562096715515,-0.039544898391528013,-0.035916467670959532,-0.031438172010020901,-0.026047158274291059,-0.019715511771709816,-0.012463000634674471,-0.0043700102589615793,0.004410562826482679,0.013644053476792883,0.023009309013813827,0.032100588890289654,0.040438131450450797,0.047489112306135089,0.052700030360218628,0.055540461520112105,0.055556623289422583,0.05243137260141878,0.046045277909055361,0.0365315212407889,0.024315937425411206,0.010132881471391842,-0.0049917712861786978,-0.019797019080448931,-0.032885161770964129,-0.042859388437570187,-0.048490924337424746,-0.048898979231563125,-0.043720260465821545,-0.03324035208493601,-0.018458188588290802,-0.0010583172769675798,0.016725724704329321,0.032359961552020422,0.043356027770149012,0.04768115200995867,0.044180764315987331,0.032949561213991743,0.01558229212883947,-0.0047581959479268913,-0.023499960303036138,-0.035063277125886409,-0.033482869468077117,-0.013190628070043963,0.03013637567757128,0.098781496545270228,0.19237355215159488,0.30756381386334197,0.43807398283821292,0.57514421011853956,0.70835092881516615,0.82670518605289689,0.91989354582307603,0.97949453019830468,1.0,0.97949453019830857,0.91989354582308336,0.82670518605290721,0.70835092881517847,0.57514421011855255,0.43807398283822591,0.3075638138633538,0.1923735521516049,0.098781496545278152,0.030136375677576665,-0.013190628070041,-0.033482869468076083,-0.035063277125887068,-0.023499960303037581,-0.0047581959479287336,0.015582292128837539,0.032949561213990355,0.044180764315986554,0.047681152009958774,0.043356027770149817,0.032359961552021629,0.016725724704330765,-0.0010583172769661365,-0.018458188588289338,-0.033240352084934741,-0.043720260465820657,-0.048898979231562847,-0.048490924337425155,-0.042859388437571179,-0.0328851617709656,-0.019797019080450694,-0.0049917712861806875,0.010132881471389753,0.024315937425409349,0.036531521240787401,0.046045277909054258,0.052431372601418023,0.055556623289422437,0.055540461520112328,0.052700030360219252,0.047489112306136172,0.040438131450452067,0.032100588890291291,0.023009309013815586,0.01364405347679461,0.0044105628264845178,-0.0043700102589598836,-0.012463000634673038,-0.019715511771708688,-0.026047158274289883,-0.031438172010019895,-0.035916467670958671,-0.039544898391527319,-0.042409562096715057,-0.04460968192011612,-0.0462493013181157,-0.047430815748018482,-0.048250207916232614,-0.04879375642867094,-0.049135938652319834,-0.0493382370760155,-0.049448574243671585,-0.04950113564044558
