0.0527314543572,0.0767066150966,0.151213799286,0.227592696809,0.242170875608,0.428122710485,0.460459092812,0.650873092018,0.777937815495,0.898061809104
0.0875774138389,0.0943185798535,0.182636784676,0.40802666988,0.416095769296,0.508877655537,0.606051027128,0.721108134091,0.846672460766,0.94879617543
0.0798718505332,0.116732131983,0.202143890917,0.347967300754,0.381313988498,0.511276393586,0.606498353651,0.720461449053,0.826737288552,0.909746206067
0.0653634122304,0.12102447557,0.194148442465,0.351421119691,0.381563729502,0.499681514094,0.595263669673,0.704289179388,0.835619547546,0.929756456302
0.0920243362712,0.119981460105,0.16905307731,0.29895403209,0.353375860349,0.452721428398,0.541138297222,0.754891460942,0.843692151058,0.927477564096
0.0349213228821,0.0615547198919,0.265906009425,0.308764931992,0.418973742976,0.592094761702,0.612607205359,0.714287757001,0.879504273533,0.904468635772
0.104919628851,0.140421407814,0.209286617644,0.327044029992,0.432954353678,0.509732300458,0.597402778247,0.765022815419,0.796424864819,0.954454630257
0.0577912307698,0.132289063935,0.16685882787,0.292376513546,0.409061948439,0.414490673682,0.502688052677,0.595509902738,0.741299725793,0.891667168234
0.084919284858,0.126794934299,0.239042554852,0.2522064336,0.395014519652,0.47563789842,0.540426560593,0.734282501061,0.838703929484,0.931090498491
0.0846548704776,0.110318319352,0.189693324369,0.296884051456,0.365412186997,0.470499446178,0.568130541662,0.745180049001,0.864566413325,0.938686494433
0.104692885569,0.116335305931,0.194248762569,0.276622761815,0.410797874041,0.481538185911,0.580021571829,0.739743041784,0.800575040597,0.944073041711
0.127815313499,0.167500885114,0.260999312868,0.261870237378,0.461345013431,0.515330970613,0.649881118399,0.729259848917,0.800934626458,0.967360691365
0.0366124177506,0.0844950133924,0.169185450239,0.259618686766,0.310025137916,0.390795017613,0.44751881751,0.576578398762,0.762756075034,0.914842874197
0.066815545354,0.127058475601,0.224268289158,0.306009668459,0.417836067396,0.434083504236,0.608225985583,0.747505659271,0.844515563452,0.916137787221
0.056062861143,0.103040960355,0.172115758426,0.269726286554,0.40802626862,0.4948779467,0.576392886716,0.731034651937,0.808769737948,0.911562419042
0.115428451973,0.16911369814,0.191370503483,0.304724886676,0.430505008444,0.651709673725,0.669416195437,0.790113363583,0.918396403187,0.945475945712
0.0829301807592,0.103352541745,0.169689037483,0.271995536743,0.350059730765,0.396337150176,0.521120070177,0.633273150347,0.690800757837,0.839832982845
0.0535734872035,0.104216642362,0.139547791692,0.241206817354,0.393241475361,0.397176988021,0.511695117181,0.639962068302,0.688541571268,0.816820524629
0.0258729437646,0.109980788559,0.183083225276,0.276298535003,0.375945575408,0.478078379726,0.552533535129,0.708915937437,0.789859769219,0.936829482756
0.0296231312556,0.121893801473,0.182055863111,0.297024280583,0.361402240436,0.47639338475,0.583453266876,0.688425693069,0.793844731486,0.934425897107
0.0992062090209,0.101923467589,0.176917303044,0.295090465265,0.377531682059,0.474011284028,0.578142878648,0.728520722497,0.812339532936,0.894837919475
0.0373505333561,0.0976400695256,0.179411279416,0.247456407383,0.36535867855,0.378423323367,0.516573834283,0.631256274641,0.699591670241,0.841908999323
0.0359176472267,0.103430495297,0.162254508545,0.265331503986,0.372581434865,0.411752871033,0.488787513411,0.566272047453,0.721482795879,0.871050911971
0.108781522687,0.132120040124,0.232694831103,0.286761200865,0.449175700299,0.552692408298,0.613361346936,0.76904263359,0.83424672032,0.912902489794
0.0772464343116,0.101932393029,0.19877199135,0.303699220746,0.417249360063,0.454173569104,0.547681480026,0.661515096296,0.808317685997,0.92780632707
0.0306832559234,0.101942755673,0.149606958498,0.292944223957,0.425717823603,0.435907107845,0.54667366974,0.63705298901,0.750245826844,0.900502903085
0.0895146162941,0.122040174287,0.218361238517,0.223090456647,0.365105882345,0.453506043452,0.558565360854,0.731832121394,0.810406166222,0.951569843238
0.112522764957,0.126925898523,0.200132095082,0.271566663474,0.398286074807,0.473245977852,0.560584407164,0.776930681954,0.808121628032,0.922614367746
0.0495817148277,0.103060197628,0.196764883451,0.293080161819,0.355079813953,0.466524547024,0.557746672071,0.710239268262,0.815217854171,0.93578737795
0.0641996618368,0.13033741353,0.206168168568,0.267527424028,0.390286548211,0.500441288157,0.581029258498,0.759929345847,0.827296889898,0.942492346387
0.0838602491581,0.120804155107,0.18225886318,0.300463197895,0.382477206196,0.480003565821,0.585551851508,0.724982889794,0.796757700643,0.94153958377
0.0305195167798,0.119766862501,0.173460459547,0.276742989845,0.398989293659,0.448301366539,0.516216249373,0.629741223255,0.744730053833,0.900977906986
0.0495524715774,0.0854205536527,0.156959411103,0.293750093408,0.361231857029,0.437704585057,0.507027744382,0.646321957691,0.779169996659,0.898796088854
0.0871201978297,0.185910597451,0.22289322081,0.289139913663,0.393833162146,0.480940091088,0.587310679339,0.745714080235,0.789601058586,0.912956423018
0.0343091252952,0.15906184259,0.196405316525,0.250018428776,0.448868225026,0.485271905521,0.547690490435,0.779236156364,0.841349918606,0.927829676757
0.0493016568556,0.12176615108,0.182445233346,0.290650404297,0.415745507339,0.443538920969,0.573822645738,0.72306479438,0.766552452534,0.952544235507
0.0549548357469,0.158072132972,0.221432919659,0.284174432162,0.391571948523,0.455447436094,0.591867445042,0.721371757476,0.826452553753,0.919320052452
0.0516472523649,0.116240735815,0.181201474067,0.261617564085,0.373131809265,0.417494590802,0.509681835765,0.59251575859,0.741161828729,0.882981329943
0.0735033241424,0.0985746113416,0.203239122896,0.285466709743,0.391963506921,0.472588974037,0.593253464961,0.71050396489,0.82751182759,0.92434278998
0.0860241298761,0.106101960187,0.192270234534,0.29325357305,0.389574866518,0.475440362595,0.556204857615,0.746986538399,0.819576551626,0.969239093834
0.0939191385126,0.13959244385,0.181497360215,0.304427628802,0.391925000228,0.457682216025,0.564090328091,0.729544772923,0.820594977281,0.919946411919
0.0347795653772,0.0613783963105,0.171466883201,0.305482777857,0.420479379826,0.468926850686,0.553920671989,0.661955926691,0.75806674344,0.939730384435
0.0462452735881,0.112736118533,0.177349072179,0.328065575405,0.384054461823,0.448692242037,0.543171602895,0.567201578856,0.585322047368,0.724780469203
0.0822384976682,0.110737112813,0.219603309465,0.296224421933,0.392708181227,0.485264753277,0.545526946682,0.731423239605,0.803115193854,0.912166466994
0.0568933744433,0.133274347999,0.207575475407,0.289198041091,0.377290971963,0.507120789577,0.585502276958,0.737746507301,0.810656352095,0.926816129367
0.0545924326792,0.0884667747058,0.179176351866,0.30057370958,0.423148962854,0.446810107863,0.592626062416,0.643869291062,0.798418606371,0.896851457948
0.137687379084,0.18005455245,0.235644135233,0.356490847704,0.46895388067,0.524192513404,0.613008026917,0.754741670418,0.847501244652,0.916639416552
0.0868763774742,0.12251364805,0.195109122653,0.278506587344,0.386581235988,0.472687411446,0.589393470233,0.765112387658,0.834817706578,0.929958416585
0.0503169346018,0.250256971464,0.285896751904,0.312729332837,0.371706708304,0.502245247209,0.598767637907,0.727002670633,0.82110301813,0.949053660475
0.0655967728617,0.158224814492,0.207894557063,0.259504784971,0.357291496997,0.511183212293,0.581993605446,0.706988622128,0.826650858989,0.940390963884
0.0673537700949,0.243859836777,0.255608134953,0.288891489632,0.301447542211,0.407730949052,0.557770633092,0.649191580092,0.668189899644,0.91540243838
0.0369002093859,0.122976700877,0.211574009794,0.288366632774,0.41001397044,0.474739286964,0.573053339267,0.738114450729,0.814859366692,0.951763476539
0.0686484360482,0.104596020547,0.147825435177,0.272922984273,0.439936471635,0.450827972416,0.520358609528,0.670218035206,0.724398059038,0.881278568345
0.0386820224077,0.0783389086202,0.129499832188,0.229403862065,0.344669483437,0.389605018142,0.480415380291,0.543353907483,0.731362613405,0.851139262914
0.0456958590878,0.150251713608,0.197365891739,0.271279228116,0.368982672658,0.473928144104,0.577557121124,0.695843118202,0.817637348904,0.936810660947
0.100617313511,0.101968978574,0.196911962019,0.317124401294,0.383324013179,0.479122730136,0.562819195302,0.702948423586,0.825034152355,0.96423619342
0.0572161644584,0.0842510195619,0.107661419501,0.1904231144,0.243483069682,0.280824112299,0.400107361872,0.529746719947,0.5893752352,0.771330486647
0.0679143916709,0.116337678426,0.153577616192,0.25494026873,0.355862241472,0.374192447787,0.493539477168,0.612283017292,0.714297660238,0.838457479603
0.0421559658123,0.100482053375,0.187454125692,0.238169332467,0.363158839414,0.388684679134,0.513852057311,0.627232043297,0.700234945125,0.838681580912
0.0728843214743,0.163237795191,0.227039494938,0.280012702875,0.395133048468,0.440290533821,0.564736948243,0.712642635185,0.776160989018,0.933137885743
0.0494533521509,0.051956481724,0.154998736853,0.304050441934,0.376547325464,0.457407266961,0.527908498605,0.629654290893,0.77761556052,0.917575938957
0.0890708002528,0.109653589441,0.192107725099,0.295773319609,0.397763244385,0.455714098282,0.56469872873,0.703947558017,0.816433366528,0.895708452489
0.0179637211892,0.146057367311,0.21869262256,0.322498880193,0.443031150865,0.540357594338,0.617843610943,0.811921367276,0.85244521299,0.969600282724
0.0544167040942,0.22329642509,0.314246090405,0.393889120743,0.396767341601,0.483196404814,0.594865660623,0.745250675339,0.775243343172,0.976761395877
0.0771321905557,0.122714558984,0.180989840071,0.22932387059,0.307365312886,0.354334315441,0.422166694118,0.511671728552,0.623484585275,0.673693827837
0.0531624207636,0.102262779612,0.185298361466,0.247350646314,0.351004624565,0.409783682234,0.53021687908,0.611418521458,0.676388774411,0.839456649406
0.0921501965009,0.100004705797,0.224665846835,0.282761080261,0.378041664116,0.485489910304,0.552815927933,0.762992712325,0.796184327142,0.914275718125
0.0882453201511,0.0925455770238,0.20804340714,0.266822635338,0.385427571075,0.52884029429,0.55983479976,0.740658495581,0.796004104553,0.898945916608
0.0268403194081,0.120347244942,0.152532712025,0.222701896386,0.354204182362,0.390643375224,0.547969199791,0.557062584184,0.646024337243,0.813851217365
0.0569792885286,0.114233920974,0.18804082177,0.309941917578,0.405867202622,0.477628936868,0.510367944903,0.645659454888,0.784133670228,0.909417112833
0.0799888659389,0.0829003621535,0.167941220195,0.290503783535,0.384941754299,0.461967913316,0.509477443893,0.65251025202,0.734229171288,0.91777096459
0.0804931687954,0.100045189011,0.175054223563,0.274810493373,0.436038963417,0.445362955179,0.543446460024,0.626341931287,0.779166684609,0.89337410088
0.0475030406115,0.109123852931,0.186969186235,0.257927934955,0.388243375929,0.470004419587,0.552330900093,0.737511938475,0.805355078144,0.936314511514
0.064817581438,0.11378436844,0.231128377587,0.270123016974,0.373554494583,0.452064530007,0.571088756888,0.693425704616,0.821800202613,0.916334199037
0.0215671553157,0.0963739511994,0.197609321219,0.292586148458,0.345533118815,0.428331741957,0.533946831089,0.634850401365,0.7451820086,0.89685548524
0.032538570283,0.0958255484284,0.180931252732,0.244690638838,0.355309570803,0.38005875124,0.519094376767,0.636144513385,0.701208134251,0.836993513064
0.133062871153,0.136820855595,0.214469913437,0.274264222063,0.434284362469,0.50033677455,0.600374938762,0.765904478469,0.837014293369,0.942937727645
0.0420434119675,0.0880247505379,0.144121295977,0.299928690551,0.369660738734,0.477883693314,0.53785906092,0.631491351468,0.77539107167,0.927468927536
0.0266064078217,0.114206083662,0.202595018384,0.263633591987,0.367250090075,0.449489140577,0.548918457389,0.723022782079,0.808149538508,0.935284631121
0.047715093207,0.0659953081847,0.16653224434,0.278986301716,0.352462854048,0.392010122313,0.490337018275,0.605003933149,0.722600831262,0.895118625069
0.0888502141982,0.11115084669,0.145623816143,0.283209736689,0.352409192969,0.464510733467,0.571347572388,0.707863187048,0.821925401818,0.912425076756
0.0385904198227,0.0896395140846,0.181900121655,0.250659197367,0.368582326932,0.388707643445,0.514883800952,0.630825689649,0.706952414218,0.841181230344
0.101980203228,0.128190416331,0.213443378604,0.325125876214,0.447358526094,0.44906956174,0.509115330659,0.687017726208,0.752286303735,0.771063402359
0.0632453502007,0.0706629935183,0.162163213059,0.290630200245,0.361097846484,0.476457993751,0.551504074782,0.653449390704,0.751069680666,0.901425835919
0.0831501838592,0.142156707394,0.174967159397,0.192391125676,0.301362644033,0.373154196835,0.399744458328,0.525573873116,0.558354366971,0.698103227988
0.072223029415,0.0722674474794,0.140603892782,0.221231865312,0.324010748377,0.431493387487,0.498719371897,0.596773048554,0.668808056965,0.814555466358
0.113287701361,0.136785113294,0.207330966352,0.254053408382,0.363138344229,0.479516137113,0.56046587308,0.727334854662,0.807337271668,0.909859055018
0.038635619282,0.074195701881,0.160342739472,0.268596781967,0.394769053443,0.435649839444,0.500461648185,0.615897630545,0.74606476248,0.910258843958
0.104259794164,0.121629628214,0.184203323586,0.315460180306,0.37650814465,0.433006524238,0.566777279836,0.686396608187,0.8020078496,0.892738149058
0.0592304175839,0.0794769235063,0.161364252872,0.280762300462,0.348034847501,0.457105254951,0.546688304083,0.714091857816,0.789655018861,0.94379760158
0.0402569779104,0.0731316522979,0.310799791688,0.330000795744,0.391435992475,0.464711615527,0.566699387026,0.696016343867,0.842446008747,0.979968736471
0.0749296372703,0.103480363856,0.164054681573,0.283024933551,0.339991411777,0.418253696756,0.509517088668,0.667848442919,0.814370436626,0.891804248611
0.0720059455118,0.105751779363,0.195036319795,0.268266903331,0.370705302958,0.423034950811,0.511348184117,0.709752767626,0.778616693549,0.897063542831
0.0702953117619,0.17441400082,0.225453956325,0.251574485987,0.356312187559,0.449177971264,0.556405189593,0.558463078246,0.759156524048,0.815454125695
0.128450806738,0.15666024732,0.19270792374,0.267157921995,0.375607182921,0.446231981418,0.579981792432,0.698805871308,0.804285583181,0.956008090609
0.0409102252441,0.0931943302765,0.127345828485,0.250141057998,0.353958521274,0.372283911557,0.504410137096,0.547713286521,0.736108155671,0.851286979698
0.0208642138551,0.0914271892749,0.150967825886,0.268502288309,0.320860835116,0.361650143678,0.499401697519,0.575680279591,0.733727388939,0.855780274032
0.0539210676625,0.0890455453014,0.0974465435154,0.2075722962,0.298936716374,0.36531003858,0.406489822802,0.499200070584,0.710674039775,0.851783060008
0.0351293882882,0.0879170829945,0.126367149681,0.226884302271,0.33668831942,0.345606190678,0.400235885601,0.509237773962,0.72678862494,0.864211197103
0.0600059667324,0.0958529020514,0.207379775317,0.373290969685,0.50367100721,0.526841538065,0.591832283585,0.709207945834,0.733862685957,0.902485100919
0.0544162919088,0.0659106675387,0.0900851363908,0.177799795094,0.279037698185,0.332114383644,0.490468226238,0.60282682815,0.638927513859,0.759143174139
0.0678144177795,0.140141290256,0.187129116883,0.28027004611,0.354622029056,0.375439229564,0.49095971078,0.623866115798,0.687738213468,0.838714077602
0.0622937398986,0.117822317261,0.145315164121,0.229119611414,0.388214737315,0.402415840577,0.529227622424,0.681415427556,0.744023181471,0.873611149918
0.0380469949072,0.0955082744995,0.181534153259,0.248708259104,0.365701816505,0.378479667502,0.518127719451,0.625661027738,0.69137966574,0.841709051568
0.0390717257602,0.0960164656862,0.239487542573,0.304734005845,0.453441776223,0.580574195744,0.648594857255,0.754801230514,0.961925754662,0.971975040308
0.0202001070157,0.0948432336095,0.230842431006,0.265473848703,0.408253018961,0.587641259935,0.649332936819,0.723792702112,0.924835504429,0.995238590122
0.0857337396265,0.105799172204,0.147297603461,0.29436179281,0.334740618209,0.37199754629,0.503003257608,0.633728553652,0.876835647397,0.960899138406
0.0426610822356,0.0842735024809,0.251145584957,0.306044101578,0.47636419093,0.539492534975,0.622435559667,0.734685614448,0.897330132491,0.98193150845
0.0354222954441,0.0806140779603,0.225203668812,0.281291502971,0.452767240827,0.534415881135,0.633227908048,0.734326038254,0.85872303387,0.906531889536
0.0244479913605,0.144114708242,0.227472098966,0.286225574764,0.433998655934,0.557328311063,0.669370244371,0.753377518084,0.916759514504,0.972601826808
0.0243623515977,0.0789310629967,0.219078158657,0.250263221543,0.419911386651,0.551614242476,0.636284125503,0.705059520861,0.851908649541,0.899536904633
0.0386799443649,0.130062646419,0.225830862102,0.272585904493,0.446272773784,0.567367480444,0.651319355412,0.726579071619,0.92274897778,0.964502682259
0.0421986993048,0.0983163926104,0.244146597956,0.263132427267,0.488288362537,0.572182929252,0.655533409494,0.786566603085,0.936478259392,0.969438330449
0.048080949006,0.0701313832843,0.223613255607,0.259360053407,0.455090845998,0.545980032499,0.61778930857,0.713519696514,0.847262739955,0.924981420561
0.0129607942123,0.136935662367,0.255093787531,0.274498286038,0.443719263798,0.57095259959,0.695953743958,0.79929949662,0.902140907078,0.942068737493
0.0253365344981,0.100797080769,0.263346483913,0.2698729713,0.443350780552,0.547783192937,0.616905370351,0.771157762136,0.892351548568,0.956743337293
0.0267866406461,0.0967071647519,0.234130219598,0.265034839462,0.438842838689,0.522895935747,0.633863598824,0.740039139784,0.862122004219,0.891884419671
0.0326703578058,0.0746813766764,0.24363642735,0.257876126869,0.434772460138,0.509626419949,0.65537215649,0.734631055332,0.84056752726,0.91166250526
0.024234260125,0.0796158232356,0.233059479318,0.248561634813,0.475650688685,0.562954736225,0.635265389775,0.698088450442,0.844460159664,0.930646306641
0.0403594931821,0.125311957512,0.215611098237,0.291935697754,0.461099658741,0.598979298572,0.663590089776,0.78238883455,0.928922847717,0.960071804272
0.0224498775033,0.113922666535,0.245018325772,0.26217465088,0.436872406651,0.552837144496,0.652164928565,0.727836457782,0.905212406134,0.967053659932
0.0664820277206,0.101506766989,0.207537737997,0.244467588299,0.41738605741,0.491132704891,0.578825131178,0.734804680383,0.833386326931,0.919956786894
0.0238729639277,0.130184461213,0.277718340675,0.282512641274,0.46299874633,0.565421475043,0.683898558741,0.753733285413,0.873629145129,0.966094562632
0.0519461577514,0.0928291076189,0.247739617116,0.307483588572,0.480961926675,0.524417541037,0.609455383746,0.756074197732,0.823637731833,0.95222124603
0.0230373745421,0.101875066478,0.216835183595,0.232785170329,0.443724542629,0.553341376498,0.654395238594,0.705250467785,0.869966824619,0.928420509214
0.0154532087306,0.105852547138,0.234257537589,0.268684661271,0.475674849638,0.55023340903,0.637993852527,0.769757579363,0.935504469619,0.953566435618
0.0131872176613,0.0999219246141,0.19227727796,0.283668326117,0.451963066118,0.530333185033,0.641413908052,0.719937200866,0.83088528403,0.941246142343
0.0331091605803,0.102712761806,0.225873366264,0.255017906581,0.481859978159,0.53898083275,0.613801130502,0.729612569284,0.825148506403,0.923927655264
0.00191769494176,0.0898449025365,0.208187806409,0.30674558157,0.435416860446,0.592641300478,0.633123860115,0.719589421954,0.866330519272,0.897847740761
0.0176277528357,0.110170835835,0.228823694023,0.229434295651,0.456409269224,0.55637263685,0.661981197075,0.737506044077,0.919009122926,0.965849312378
0.0578626579299,0.0776609200793,0.249449785574,0.294153139937,0.462633938556,0.553245401047,0.615414356265,0.709766969188,0.870521823919,0.943640911326
0.0188379476881,0.0638274216656,0.245886337369,0.265068398991,0.453971198603,0.558971092855,0.631239740526,0.765223597333,0.830480027367,0.899181462696
0.0119300300413,0.121824065379,0.22943308065,0.250870059647,0.466134577804,0.552885431589,0.643120865289,0.776101550422,0.89968848032,0.999136242755
0.0181004587986,0.0847457687648,0.236835647015,0.245655829263,0.446515066301,0.510339604449,0.621475692492,0.728982037566,0.830634392177,0.943656079377
0.0523928357258,0.0578391204836,0.219857375522,0.285065410993,0.448562385846,0.52853374422,0.674268403473,0.726355727704,0.80973118771,0.908099656637
0.0331558173616,0.118924623581,0.20327780078,0.351203645949,0.352776428192,0.451772646384,0.699359357033,0.764555166486,0.925333604735,0.958377512627
0.0262290713797,0.116275604097,0.232411294839,0.236115020133,0.447751224642,0.566937755273,0.645979539318,0.718889273703,0.899058398193,0.988956166595
0.0363709393692,0.0812166587554,0.209408142885,0.258514521884,0.465458030897,0.516304567411,0.613297426834,0.711337623005,0.873790899216,0.961094804753
0.0250098315901,0.121651779391,0.249031916521,0.261409748327,0.47454874693,0.574173726486,0.679346479664,0.782561460949,0.935739116659,0.99319435074
0.0595072958742,0.0914412497658,0.267643433026,0.320237357837,0.487264921746,0.584578608322,0.681291848779,0.791886170572,0.917927146505,0.944823377523
0.0247477056464,0.112439477048,0.221584743886,0.258332751216,0.439295134359,0.594696233177,0.627447307703,0.770236411005,0.927917492452,0.983967515312
0.0397562702567,0.101139834755,0.19288120309,0.26261932143,0.451322901403,0.531247671628,0.583394289048,0.69489642085,0.854645345503,0.941589621871
0.0240283084935,0.160292597534,0.282643948583,0.290699352476,0.3815977384,0.560515171789,0.67011342358,0.777252200108,0.906312013019,0.956154326611
0.0474274571602,0.124200740606,0.240105952449,0.241262845472,0.437069188873,0.559202684439,0.647506611174,0.773349979052,0.90042469458,0.978613534153
0.0288621251386,0.123797900365,0.233675998757,0.274741026636,0.425659992467,0.526518356251,0.639564047885,0.756290429209,0.927025461805,0.975765547512
0.0437348410849,0.0829245149219,0.23937524376,0.240230529098,0.452435342581,0.518249015647,0.636554498085,0.736314428096,0.818266804022,0.929035281297
0.0208325417819,0.172808858923,0.174599059484,0.303432628845,0.384738174205,0.472081301222,0.68197186585,0.692927513653,0.817447273253,0.96879730575
0.0343248949446,0.128314164481,0.259439795364,0.309144345238,0.485290540451,0.554545632553,0.734460205562,0.812854253409,0.925098139183,0.983573314719
0.0532294365191,0.267304803185,0.276793099281,0.277508580049,0.450211484366,0.47790412749,0.589703025769,0.750178209742,0.945512397079,0.993978058148
0.021374494418,0.101278064481,0.239112034576,0.276057520496,0.455623725883,0.555255007751,0.652034483899,0.746711998747,0.863487458417,0.914116913974
0.000848417970953,0.0732231974404,0.246296355797,0.286309201432,0.445483752128,0.578641951327,0.70519691309,0.806623377693,0.941545816243,0.997827339924
0.0270519865724,0.140377882694,0.234394296482,0.293430505834,0.479222030587,0.572792094153,0.671182236969,0.760979565953,0.882088255404,0.984386371879
0.0148777510547,0.188048661252,0.265567416772,0.310337065966,0.330294961592,0.572134862869,0.600099003761,0.623163385095,0.73691676644,0.914205473732
0.0233585469623,0.129249780896,0.241970347788,0.249062660594,0.45667514473,0.542503286058,0.67302619259,0.74462012062,0.912746249068,0.96078713811
0.0102487072071,0.0837431833021,0.212254957387,0.242757653395,0.427681315572,0.546931237713,0.625117061212,0.75389548247,0.837671178178,0.914397022906
0.0664042962649,0.110057935575,0.245094377951,0.293916835755,0.386895516225,0.551178172731,0.691129531823,0.784733094056,0.8757775518,0.930560214632
0.0218214754794,0.0726030289882,0.234763745633,0.291468374168,0.472845843712,0.542546265554,0.67097968361,0.776219198388,0.902833607592,0.972634261679
0.0222792679232,0.0655535905809,0.22912560017,0.241237610755,0.458756888567,0.539540217764,0.639948068463,0.738548099412,0.83062133,0.936594539045
0.0260344225704,0.133987520567,0.23063526736,0.26953292084,0.46457287801,0.551522837882,0.649828358932,0.743996085725,0.924395279921,0.952879421397
0.0295812746911,0.10775057708,0.266744418553,0.28902361472,0.458067356357,0.554484989318,0.624722670713,0.739584381291,0.855061132855,0.920428648516
0.0085277770083,0.134571214824,0.228575924196,0.286253568806,0.449834448149,0.569268335608,0.639491011411,0.72752359291,0.920567160822,0.972564283174
0.0017324686264,0.0955355437115,0.218443265984,0.22320208392,0.469437066763,0.601827476809,0.604067556987,0.767075682377,0.898874592555,0.953147139381
0.0343770148449,0.0981914807213,0.19769255052,0.244247695862,0.441510047936,0.595546205637,0.629383644944,0.759740236826,0.939076911569,0.993926543195
0.0512646543764,0.0983751735662,0.153680310175,0.163551773576,0.202368035786,0.300749859955,0.525507987984,0.559466244078,0.794272514234,0.906604141826
0.0506262812264,0.0881248121164,0.216302385597,0.260126673997,0.460289399897,0.582010348848,0.661306088569,0.781127341177,0.961806471593,0.999107306352
0.0322937869096,0.131990044833,0.219531015143,0.264874646339,0.499805879887,0.602538182856,0.658370710323,0.712017557494,0.883091044188,0.949759064506
0.021976507188,0.137378020154,0.2267055944,0.245710940784,0.440668273891,0.579017842767,0.645251413721,0.749494568845,0.902335661834,0.971506884942
0.0816997319028,0.182312505974,0.242031541613,0.337144075179,0.437639893784,0.490380799623,0.721930699975,0.738850608554,0.921382560099,0.95934624073
0.00881837544083,0.111604584257,0.247390387375,0.275251001762,0.48265775948,0.547714880542,0.681416615676,0.804931751008,0.920115823854,0.986106639749
0.032964450647,0.109593789022,0.265374711022,0.279662298621,0.420795061836,0.49590042206,0.718377873049,0.775740909959,0.904408173156,0.910180356235
0.0216796270073,0.129408521036,0.275849899093,0.296892980833,0.442115830183,0.561346718496,0.62646134202,0.762425378457,0.919034556588,0.922330659315
0.00701985997312,0.123103736074,0.244199595619,0.298798430301,0.439894702407,0.592986341977,0.659590077071,0.753381266623,0.892984961958,0.945684369903
0.0388431765437,0.0592246061406,0.257687827195,0.262357617392,0.423798882897,0.562394815788,0.640180945279,0.757875273974,0.841865621475,0.938905219239
0.0294640727819,0.0631951141175,0.257940023178,0.267894439911,0.48354952623,0.61068018592,0.678337338125,0.832935722082,0.912948568508,0.95230021923
0.0132625708667,0.0916170784193,0.275545293297,0.294179238699,0.490547033716,0.596978401101,0.704751022203,0.847729264955,0.92974750786,0.974420679163
0.0549011392833,0.142426481157,0.250472805763,0.256605245852,0.504569702432,0.547678712053,0.646614167256,0.748795714405,0.871189184974,0.990369317204
0.0368906282457,0.0927321953044,0.253968099673,0.294029031323,0.354164079045,0.52649337824,0.683821760747,0.814114754288,0.894400227,0.955212349495
0.00794318142867,0.100289310155,0.241042853735,0.248820446509,0.451321698474,0.532876850416,0.642019723419,0.747976809887,0.875576432369,0.976042026553
0.00204189966532,0.13897092527,0.274225048053,0.280962532846,0.462413925842,0.554114761222,0.65045914176,0.745529994072,0.908004339032,0.955151153507
0.0212032663473,0.080728978172,0.235968291112,0.256735539097,0.442533039195,0.516699677905,0.661553688764,0.682637746391,0.818179936017,0.972635204135
0.017721894889,0.117982571202,0.24244336321,0.277427998342,0.441149960494,0.565548927961,0.673210040956,0.743107946731,0.92517562643,0.933064044266
0.0271826953374,0.0589555219022,0.241733009496,0.241865150961,0.442204018401,0.537651682881,0.579327319965,0.724292860641,0.865266953899,0.908908517462
0.0303837848411,0.0910512554289,0.222084364891,0.243876245763,0.443074401821,0.543853764591,0.635767821227,0.734751500285,0.860189975644,0.919458014551
0.0296883378415,0.125172528807,0.263250940732,0.266198696402,0.389038902855,0.491930316145,0.661121073632,0.762421833068,0.897354169064,0.919181805809
0.0235057730837,0.0596053621303,0.236151618076,0.307140311145,0.471698469475,0.577494023825,0.719600088941,0.812811670916,0.924101285775,0.980320671025
0.0327952002979,0.130933441813,0.253975309822,0.26430795133,0.37939651581,0.517485167222,0.675927317659,0.794174041383,0.870793547125,0.969406103617
0.0402196137648,0.110885542478,0.267027485604,0.272802442082,0.475416083489,0.571476522873,0.64164738102,0.751281384911,0.917640601093,0.99460904417
0.037336911308,0.0734489300108,0.225634312688,0.227480196048,0.465172925789,0.518107661278,0.655367381263,0.712507828365,0.855598842651,0.920941294416
0.0452260279373,0.117706344694,0.264335890124,0.281410509009,0.488518801597,0.593090168089,0.662363861625,0.748214389391,0.935948709714,0.947332360321
0.00860736101413,0.116784411103,0.262777912261,0.273592581938,0.428899417712,0.574900274832,0.650725105578,0.774654777619,0.871565302066,0.951484867471
0.0421018918362,0.133746670722,0.209436368423,0.236360003872,0.477233370774,0.550675647444,0.656787645067,0.753925773956,0.892116593632,0.998573204593
0.0184772186729,0.0845114284739,0.259174788991,0.276898991675,0.449557890161,0.574118736372,0.651359394318,0.760153060704,0.9483216919,0.994083032765
0.012297510091,0.0928054231918,0.229990760209,0.261689494155,0.473913608578,0.614061737892,0.649225684408,0.733828267069,0.93773322052,0.947574942116
0.0170949602132,0.109954839735,0.219646285876,0.272225766592,0.475345379534,0.57087665647,0.68518340128,0.798272974959,0.949453842704,0.993554391446
0.0291668045074,0.0917842045822,0.24928095443,0.338640303117,0.49476344266,0.620850047684,0.712540672676,0.819114807292,0.963642657026,0.966628094693
0.000768330922373,0.10151976045,0.275799646226,0.281456579297,0.35095242612,0.557050801117,0.667995353266,0.818242761256,0.878369582936,0.958981980092
