-0.02041850357174262,-0.020527094761512966,-0.020846045454256324,-0.021354854391010637,-0.022019272866195937,-0.022791284798245538,-0.023609275309415877,-0.024398575316952987,-0.025072608281622777,-0.025534889295712175,-0.025682129643021013,-0.025408674242889923,-0.024612436921528581,-0.023202391721141573,-0.021107522038739356,-0.0182869219419221,-0.014740490607403534,-0.010519375372287889,-0.0057350262410251155,-0.00056546195523768383,0.004742835995043904,0.0098790311795924571,0.014479517526866215,0.018148045528374523,0.020484741123039253,0.021123348007751831,0.019774730182818744,0.016273201017426298,0.010620762064055067,0.0030230693875341608,-0.0060898215833888438,-0.016064848862346964,-0.026055285336704165,-0.035081478650976328,-0.04212279552052816,-0.046235841745516676,-0.046688655250758847,-0.043095271572089075,-0.035530770401313118,-0.024604667076298638,-0.011471295638765,0.0022396430507913012,0.014580689395774084,0.023528659910076966,0.027292985560382788,0.024657438193965653,0.015309640401778301,0.00010487689770622976,-0.018789900589937923,-0.037917724373027109,-0.052747288759073793,-0.058085623140488499,-0.048660396157122469,-0.019813653049600623,0.031777291200073152,0.10745219916917914,0.20609590340764278,0.32393009703008169,0.4546270841456902,0.58976132899291134,0.71956595053209826,0.83391388536744204,0.92340530734411241,0.98042097902712722,1.0,0.98042097902712766,0.92340530734411286,0.83391388536744271,0.71956595053209904,0.589761328992912,0.45462708414569075,0.32393009703008219,0.20609590340764336,0.10745219916917954,0.031777291200073457,-0.019813653049600498,-0.04866039615712231,-0.058085623140488485,-0.052747288759073828,-0.037917724373027095,-0.018789900589938034,0.00010487689770621866,0.015309640401778147,0.024657438193965729,0.027292985560382798,0.023528659910077049,0.014580689395774084,0.0022396430507915345,-0.011471295638764723,-0.024604667076298638,-0.035530770401313097,-0.043095271572088964,-0.046688655250758798,-0.046235841745516572,-0.04212279552052816,-0.035081478650976328,-0.026055285336704127,-0.01606484886234702,-0.006089821583388927,0.0030230693875341608,0.010620762064055067,0.016273201017426409,0.019774730182818733,0.021123348007751862,0.020484741123039128,0.018148045528374523,0.014479517526866359,0.009879031179592445,0.004742835995043904,-0.00056546195523777263,-0.0057350262410251155,-0.010519375372287889,-0.014740490607403534,-0.018286921941921948,-0.021107522038739342,-0.023202391721141573,-0.024612436921528581,-0.025408674242889923,-0.025682129643021013,-0.025534889295712099,-0.025072608281622777,-0.024398575316952987,-0.023609275309415877,-0.022791284798245538,-0.022019272866195927,-0.021354854391010637,-0.020846045454256324,-0.020527094761512966
-0.027284812786197998,-0.027369788217151005,-0.027617404230874231,-0.028005729476357544,-0.028498238186697278,-0.029043947544585669,-0.029577801266133918,-0.0300214805392508,-0.030284858785612878,-0.030268336610252116,-0.029866291429222258,-0.02897184539053969,-0.027483087834208043,-0.025310777984739258,-0.022387395457099279,-0.018677200338425182,-0.014186717369463198,-0.0089747850438963682,-0.0031610357633479859,0.0030685654549718832,0.0094606508433143551,0.015699389879903471,0.021418796437543096,0.026223323906799136,0.029716946341633965,0.031539910977678429,0.031411087279040829,0.029172430153822461,0.024830684394873404,0.018590308951516678,0.010870963339562046,0.0023030577418780888,-0.0063039268823890382,-0.014023234312081873,-0.01990201641278903,-0.023076568040094846,-0.02290113181814225,-0.019074813611970876,-0.011747240295059991,-0.0015817386582579918,0.010244067220703191,0.022115609896445249,0.03214353914914593,0.038405727715427974,0.039250253376481151,0.033626399357742462,0.021398858920583776,0.0035932878486522714,-0.017478593383790486,-0.038257504544429909,-0.054164430492912127,-0.060018579766256221,-0.05061689747051272,-0.021416968264142643,0.030759578559621848,0.10710095471101186,0.2063553646489969,0.32464190111324337,0.45557709485485509,0.59073076113082323,0.72037760743030022,0.83446533905743581,0.92368341293947442,0.98049576270985672,1.0,0.98049576270985683,0.92368341293947487,0.83446533905743636,0.72037760743030077,0.59073076113082401,0.45557709485485576,0.32464190111324404,0.20635536464899751,0.10710095471101229,0.030759578559622126,-0.021416968264142522,-0.050616897470512588,-0.0600185797662562,-0.054164430492912176,-0.038257504544430054,-0.017478593383790562,0.0035932878486520715,0.021398858920583484,0.033626399357742462,0.039250253376481012,0.038405727715427877,0.03214353914914593,0.022115609896445239,0.010244067220703401,-0.0015817386582579918,-0.011747240295059958,-0.019074813611970897,-0.022901131818142195,-0.023076568040094912,-0.019902016412789041,-0.014023234312081873,-0.0063039268823891241,0.0023030577418778229,0.010870963339561895,0.018590308951516678,0.024830684394873404,0.029172430153822381,0.031411087279041003,0.031539910977678408,0.02971694634163392,0.026223323906799136,0.021418796437543151,0.015699389879903703,0.0094606508433143447,0.0030685654549718832,-0.0031610357633479859,-0.0089747850438963682,-0.014186717369463198,-0.018677200338425227,-0.022387395457099502,-0.025310777984739258,-0.027483087834208043,-0.02897184539053969,-0.029866291429222258,-0.030268336610251929,-0.030284858785612878,-0.0300214805392508,-0.029577801266133918,-0.029043947544585669,-0.028498238186697233,-0.028005729476357544,-0.027617404230874231,-0.027369788217151005
0.022500271070839295,0.022435909307729984,0.022248505345356072,0.021955088219341723,0.021583964511375751,0.021174518066614422,0.020776758551120288,0.020450458058580034,0.020263685453854773,0.020290533756479424,0.020607842563529787,0.021290751964394727,0.022406993372640661,0.024009931999409227,0.026130528711519198,0.028768584903076832,0.03188386559264908,0.035387947692504439,0.039137886694464608,0.042932999499853651,0.046516177400059852,0.049581117841655066,0.051786641738896834,0.052778797113488055,0.052220710762401298,0.04982914038976375,0.045415448403557789,0.038927369846387047,0.030486646605208268,0.020416571185956956,0.0092529891156260709,-0.0022673791540929271,-0.013246084984368443,-0.022691827625654443,-0.02961763622065202,-0.033160324019240586,-0.032711117501148454,-0.028041556578967529,-0.019405106236136616,-0.0075933823139933462,0.0060726446966947508,0.019831045383888701,0.031652730341617384,0.039494492006105469,0.041611221873197123,0.036893308481751888,0.025183679970221175,0.0075223433953222948,-0.013733181407008143,-0.034954023195564107,-0.051477382587455434,-0.05803476076435251,-0.049341113004690081,-0.020785628208425843,0.03085955589854399,0.10681086153903899,0.20582388836379922,0.32400713023097483,0.4549529467586903,0.59019857558550692,0.71998285785382743,0.83421881673200848,0.92356590607501388,0.98046517890828488,1.0,0.98046517890828522,0.9235659060750141,0.83421881673200904,0.71998285785382798,0.59019857558550759,0.45495294675869102,0.32400713023097544,0.20582388836379986,0.10681086153903933,0.030859555898544288,-0.020785628208425645,-0.049341113004689956,-0.058034760764352433,-0.051477382587455468,-0.034954023195564309,-0.013733181407008178,0.0075223433953222844,0.025183679970220973,0.036893308481751895,0.041611221873197178,0.039494492006105546,0.031652730341617384,0.019831045383888829,0.0060726446966950067,-0.0075933823139933462,-0.019405106236136539,-0.028041556578967518,-0.032711117501148503,-0.033160324019240683,-0.029617636220651888,-0.022691827625654443,-0.013246084984368463,-0.0022673791540930265,0.0092529891156258974,0.020416571185956956,0.030486646605208268,0.038927369846386915,0.045415448403557837,0.04982914038976375,0.052220710762401278,0.052778797113488055,0.05178664173889691,0.049581117841655122,0.046516177400059852,0.042932999499853811,0.039137886694464608,0.035387947692504439,0.03188386559264908,0.028768584903076801,0.026130528711519347,0.024009931999409227,0.022406993372640661,0.021290751964394727,0.020607842563529787,0.02029053375647949,0.020263685453854773,0.020450458058580034,0.020776758551120288,0.021174518066614422,0.021583964511375796,0.021955088219341723,0.022248505345356072,0.022435909307729984
-0.024802446248022646,-0.024883373515022067,-0.025119315234877249,-0.025489735658519187,-0.025960385141922636,-0.026483363134973337,-0.026997398938873242,-0.027428533587508751,-0.02769142336708106,-0.027691507885318746,-0.027328286801697695,-0.026499921833878125,-0.025109316517708848,-0.023071718081598004,-0.020323728499200593,-0.016833404218814428,-0.012610871568527294,-0.0077186015610420152,-0.0022801988472228142,0.003513697871849214,0.0094039834622144606,0.015067739220348108,0.020130424576988638,0.024186638914379409,0.026829763361300264,0.027689762986206366,0.026477130041481178,0.023029476469923649,0.017355804111723262,0.009672225159768344,0.00042215520107581893,-0.0097259424170925615,-0.019909047077303628,-0.029131696895016601,-0.03635944099083839,-0.040638570257217954,-0.041231668043922864,-0.037753209559644341,-0.030285150375539516,-0.019450223210226603,-0.0064214916745052421,0.0071486941198622587,0.019288602089212126,0.027951995758780896,0.03132960649988982,0.028193947469193393,0.018231474823559225,0.0023082163100613283,-0.01738559301673288,-0.037357966568255754,-0.053033178285665852,-0.059168200053235379,-0.050439893785055957,-0.022144261427996005,0.029077168605187297,0.10458492813715195,0.2032662599706741,0.32132554144873621,0.45239897346524816,0.58800941172196075,0.71832820331887048,0.83316316574190563,0.92305347657906389,0.98033020335103482,1.0,0.98033020335103527,0.92305347657906434,0.83316316574190608,0.71832820331887115,0.58800941172196142,0.45239897346524877,0.32132554144873693,0.20326625997067463,0.10458492813715234,0.029077168605187553,-0.022144261427995849,-0.050439893785055846,-0.059168200053235462,-0.053033178285665852,-0.037357966568255893,-0.017385593016732946,0.0023082163100612619,0.01823147482355908,0.028193947469193438,0.031329606499889806,0.027951995758780945,0.019288602089212126,0.0071486941198624417,-0.0064214916745050869,-0.019450223210226603,-0.03028515037553936,-0.037753209559644341,-0.041231668043922795,-0.040638570257217885,-0.036359440990838231,-0.029131696895016601,-0.019909047077303659,-0.0097259424170927054,0.00042215520107583004,0.009672225159768344,0.017355804111723262,0.023029476469923694,0.026477130041481278,0.0276897629862062,0.026829763361300284,0.024186638914379409,0.020130424576988659,0.015067739220348098,0.0094039834622144155,0.0035136978718492305,-0.0022801988472228142,-0.0077186015610420152,-0.012610871568527294,-0.016833404218814345,-0.020323728499200645,-0.023071718081598004,-0.025109316517708848,-0.026499921833878125,-0.027328286801697695,-0.02769150788531851,-0.02769142336708106,-0.027428533587508751,-0.026997398938873242,-0.026483363134973337,-0.025960385141922636,-0.025489735658519187,-0.025119315234877249,-0.024883373515022067
-0.043635380096370614,-0.043732426901629082,-0.044015568661868731,-0.044460792148417375,-0.045028047999901635,-0.04566131455633371,-0.046288893034635778,-0.046824130123389138,-0.047166804079505915,-0.047205434970518892,-0.04682078215356765,-0.045890764656038148,-0.044296974606777992,-0.041932842665438549,-0.038713352094190225,-0.034585983486140837,-0.029542310523788452,-0.023629372780206697,-0.016959649887804601,-0.0097181901384964346,-0.0021652555774800408,0.0053672057379382746,0.012486798045234749,0.018760751314918899,0.023745237948608455,0.027023310852391392,0.028249533784001558,0.027197886832605378,0.023808025252130917,0.018223678988629734,0.010816184494962588,0.0021861410160340308,-0.0068627461517162093,-0.015381248298706485,-0.022363627102361651,-0.026863382959761838,-0.028125691949982479,-0.025721197782344794,-0.019661522274613864,-0.010474570955829121,0.0007815862348425906,0.012583072533654815,0.023091267654926757,0.030387182612465306,0.032771558684438887,0.029098496543677899,0.019097869693196868,0.0036339532414942479,-0.015152986752382792,-0.033867332260559324,-0.048069017109099874,-0.052677766004314321,-0.04254390610659909,-0.013128647796669501,0.038788942412565905,0.11447693438241284,0.21278815127607506,0.32995707504726557,0.45971322391505193,0.59372657116133021,0.72235269202769403,0.83559868746100163,0.92419342994567266,0.98062412601391524,1.0,0.98062412601391569,0.92419342994567322,0.83559868746100219,0.72235269202769481,0.59372657116133076,0.45971322391505254,0.32995707504726601,0.21278815127607556,0.11447693438241327,0.03878894241256621,-0.013128647796669269,-0.042543906106598951,-0.052677766004314321,-0.048069017109099957,-0.033867332260559546,-0.015152986752382835,0.0036339532414942808,0.019097869693196712,0.02909849654367792,0.032771558684438963,0.030387182612465331,0.023091267654926757,0.012583072533654871,0.00078158623484283487,-0.010474570955829121,-0.019661522274613707,-0.025721197782344773,-0.028125691949982479,-0.026863382959761907,-0.022363627102361571,-0.015381248298706485,-0.0068627461517161894,0.0021861410160337658,0.010816184494962477,0.018223678988629734,0.023808025252130917,0.027197886832605368,0.0282495337840016,0.027023310852391423,0.023745237948608243,0.018760751314918899,0.012486798045234926,0.0053672057379383631,-0.0021652555774798301,-0.0097181901384963913,-0.016959649887804601,-0.023629372780206697,-0.029542310523788452,-0.034585983486140906,-0.038713352094190211,-0.041932842665438549,-0.044296974606777992,-0.045890764656038148,-0.04682078215356765,-0.047205434970518788,-0.047166804079505915,-0.046824130123389138,-0.046288893034635778,-0.04566131455633371,-0.045028047999901601,-0.044460792148417375,-0.044015568661868731,-0.043732426901629082
-0.021077020262508083,-0.02129814875190823,-0.021953131791089254,-0.023016638274352297,-0.024446071155602333,-0.026181118769021749,-0.028143362663859604,-0.030236171592156559,-0.032345165189233152,-0.034339571631847511,-0.036074823907047589,-0.037396730278244708,-0.0381475058781671,-0.038173853699167003,-0.037337125641846866,-0.035525372435073747,-0.032666806256906961,-0.028743862285510319,-0.023806678047156148,-0.01798444971940626,-0.011492825213641256,-0.0046353213154182058,0.0022032183527314398,0.0085728009612425875,0.013985127475146353,0.017951111113276373,0.020027702970081385,0.019870998948592157,0.017290822839795293,0.012300317884999735,0.005152842066105251,-0.0036420001130559958,-0.013330703933380322,-0.022962070818099888,-0.031469232843458948,-0.037784556999195196,-0.040978628173471934,-0.040408395976421388,-0.035854193311202077,-0.027621851680230992,-0.016585704634000342,-0.0041518119985168578,0.007871300603809462,0.017494969402001553,0.022851195140172399,0.02254107033273365,0.015985296878079147,0.0037211431789109018,-0.01241254572084961,-0.02925398939067635,-0.042495681231865902,-0.047069263406208997,-0.037715285230778217,-0.009681750990556048,0.04053371391495815,0.11450233120077005,0.2113518698396713,0.32751913066084209,0.45683255612643014,0.59094632550829351,0.72009580639320714,0.83409343023797933,0.92344266869603897,0.98042344103684154,1.0,0.98042344103684176,0.9234426686960393,0.83409343023797988,0.7200958063932078,0.59094632550829418,0.45683255612643076,0.32751913066084259,0.21135186983967191,0.11450233120077044,0.040533713914958434,-0.0096817509905558485,-0.03771528523077812,-0.047069263406208948,-0.042495681231865902,-0.029253989390676461,-0.012412545720849788,0.0037211431789108572,0.015985296878079015,0.02254107033273357,0.022851195140172399,0.017494969402001549,0.007871300603809462,-0.0041518119985167303,-0.016585704634000144,-0.027621851680230992,-0.035854193311202022,-0.040408395976421443,-0.040978628173471865,-0.037784556999195265,-0.031469232843458927,-0.022962070818099888,-0.013330703933380417,-0.0036420001130561207,0.0051528420661051729,0.012300317884999735,0.017290822839795293,0.019870998948592268,0.02002770297008135,0.017951111113276231,0.013985127475146308,0.0085728009612425875,0.0022032183527312399,-0.0046353213154180948,-0.011492825213641245,-0.017984449719406288,-0.023806678047156148,-0.028743862285510319,-0.032666806256906961,-0.035525372435073803,-0.037337125641846811,-0.038173853699167003,-0.0381475058781671,-0.037396730278244708,-0.036074823907047589,-0.034339571631847525,-0.032345165189233152,-0.030236171592156559,-0.028143362663859604,-0.026181118769021749,-0.024446071155602322,-0.023016638274352297,-0.021953131791089254,-0.02129814875190823
0.0019136085563187355,0.0017794037383366489,0.0013840011871395386,0.00074907016331509095,-8.9191376198471945e-05,-0.0010800347024467528,-0.0021583293202140697,-0.0032451139277285489,-0.0042487597033825323,-0.0050670010712592362,-0.0055900926134556436,-0.0057053253831205412,-0.0053030733474384974,-0.0042844334188825552,-0.0025703649643860293,-0.00011202534941706365,0.0030982580561566163,0.007016228060396981,0.011536295798951457,0.016484910558464228,0.021618304303762513,0.026626265589942057,0.031143448204710388,0.034769310784852195,0.037097072619373131,0.037751046940401711,0.036430411898453474,0.032955996998701262,0.027315163201828484,0.019698569146818789,0.010521826872350381,0.00042506147137150174,-0.0097555235215614315,-0.019047622300579502,-0.026434247032491937,-0.030971745243792627,-0.031924163912198621,-0.028898368844667045,-0.021959984590015091,-0.011707920220717571,0.00071401986921281195,0.013685446935987843,0.025266129773119282,0.03343760216606155,0.036411620024193701,0.032972575199079958,0.022808181705954632,0.0067747703466811693,-0.012957181363080762,-0.032923442695606556,-0.048581017480846519,-0.054720925164189374,-0.046051518294573712,-0.017894084940335887,0.033093765693284573,0.10826770258390414,0.20652212594997427,0.32408010362628564,0.45460635095591206,0.58965933041514629,0.71944963561103703,0.83382416158897288,0.92335721630679779,0.9804076717385517,1.0,0.9804076717385517,0.9233572163067979,0.83382416158897343,0.7194496356110377,0.58965933041514695,0.45460635095591273,0.3240801036262862,0.20652212594997482,0.10826770258390458,0.033093765693284913,-0.01789408494033572,-0.046051518294573525,-0.05472092516418943,-0.048581017480846603,-0.032923442695606583,-0.012957181363080916,0.0067747703466812022,0.022808181705954479,0.03297257519908002,0.03641162002419375,0.033437602166061647,0.025266129773119282,0.013685446935988065,0.00071401986921298954,-0.011707920220717571,-0.02195998459001498,-0.028898368844667031,-0.031924163912198621,-0.030971745243792793,-0.026434247032491892,-0.019047622300579502,-0.0097555235215616206,0.00042506147137142682,0.01052182687235007,0.019698569146818789,0.027315163201828484,0.032955996998701088,0.03643041189845353,0.037751046940401822,0.037097072619373152,0.034769310784852195,0.031143448204710333,0.026626265589942334,0.021618304303762603,0.016484910558464193,0.011536295798951457,0.007016228060396981,0.0030982580561566163,-0.00011202534941707753,-0.002570364964386057,-0.0042844334188825552,-0.0053030733474384974,-0.0057053253831205412,-0.0055900926134556436,-0.0050670010712593801,-0.0042487597033825323,-0.0032451139277285489,-0.0021583293202140697,-0.0010800347024467528,-8.9191376198627378e-05,0.00074907016331509095,0.0013840011871395386,0.0017794037383366489
-0.026173289122990252,-0.026324913464459355,-0.026771537288128901,-0.027488342880775875,-0.028433765812472166,-0.029549304234100883,-0.030759472097905461,-0.031972108288498322,-0.033079300133713192,-0.033959211839515731,-0.034479119152723697,-0.034499932714908331,-0.033882435063894253,-0.032495351280245569,-0.030225213944319439,-0.026987766405379133,-0.022740377872957945,-0.017494632166069109,-0.011327923325749256,-0.0043925831695959816,0.0030791709358718002,0.010776283284320731,0.018317619412604191,0.025269791243851168,0.031174720458395998,0.035586596458999233,0.038116560630368369,0.038481904797196743,0.03655496962750384,0.032405500696206194,0.026329256657644746,0.018855483809885071,0.010726772125943423,0.0028470037960283191,-0.0038033439220381939,-0.0082805361226546137,-0.0098100465814548454,-0.0079230824771945423,-0.0025774292354502682,0.0057598245274288699,0.016089820052011226,0.026937764091278432,0.036496916496078967,0.042858647347461712,0.044311970708167538,0.039680808219797692,0.028653973607630223,0.012054284647728697,-0.0080081474386693441,-0.028145768891687982,-0.043896815593129745,-0.050126854601310465,-0.041602975697284349,-0.013683573196897659,0.036960200512142917,0.11169219111336162,0.20943183840822016,0.32643747439378312,0.45641231764837975,0.59095057172747167,0.72029174974098109,0.83430313296728842,0.92357132848975021,0.98046133640151345,1.0,0.98046133640151356,0.92357132848975054,0.83430313296728897,0.72029174974098165,0.59095057172747234,0.45641231764838047,0.32643747439378379,0.20943183840822077,0.11169219111336195,0.036960200512143215,-0.013683573196897492,-0.041602975697284252,-0.05012685460131043,-0.04389681559312987,-0.028145768891688083,-0.0080081474386695887,0.012054284647728642,0.028653973607630001,0.039680808219797747,0.044311970708167572,0.04285864734746174,0.036496916496078967,0.026937764091278571,0.016089820052011448,0.0057598245274288699,-0.0025774292354502682,-0.0079230824771945318,-0.0098100465814549235,-0.0082805361226546692,-0.003803343922038216,0.0028470037960283191,0.010726772125943541,0.018855483809884985,0.02632925665764476,0.032405500696206194,0.03655496962750384,0.038481904797196709,0.038116560630368244,0.035586596458999323,0.031174720458395998,0.025269791243851168,0.018317619412604281,0.010776283284320898,0.0030791709358719333,-0.0043925831695957821,-0.011327923325749256,-0.017494632166069109,-0.022740377872957945,-0.026987766405379331,-0.030225213944319495,-0.032495351280245569,-0.033882435063894253,-0.034499932714908331,-0.034479119152723697,-0.033959211839515703,-0.033079300133713192,-0.031972108288498322,-0.030759472097905461,-0.029549304234100883,-0.028433765812472235,-0.027488342880775875,-0.026771537288128901,-0.026324913464459355
0.0093716742318404773,0.0091385976601894188,0.0084471835851001927,0.007320984450609469,0.0057995743575115612,0.0039389187731846634,0.0018116742172278656,-0.00049279260845578319,-0.0028689240374460191,-0.0051963205311935544,-0.0073422246365148162,-0.0091654298335021814,-0.010521851905010182,-0.011271901830562975,-0.011289647288275372,-0.01047354139549646,-0.0087582353800078148,-0.0061266884419358247,-0.0026214665215252898,0.0016461815411267123,0.0064911172277217323,0.011654728233608668,0.016812631317871984,0.021590977758426954,0.025592019500562935,0.028428608240042407,0.029766012348031799,0.029367935483406805,0.027142064283892008,0.023179089770277363,0.017778224409948796,0.01145208758510817,0.0049047491415436569,-0.0010210870602483713,-0.0054282547786330126,-0.0074764586565127522,-0.0065111523832292791,-0.0021948947271084205,0.0053784211712155968,0.015608628180364615,0.027375350757100812,0.039102564090609838,0.048910833648778143,0.054854427542552632,0.055225979191900212,0.048896289388353206,0.035643736092917586,0.016419391873372668,-0.0065071271624750461,-0.029568099555926854,-0.04811402469835481,-0.056829804478314414,-0.050323900273568346,-0.023832024347749448,0.026049962001747428,0.10070610870705365,0.19901802721778533,0.3171505713841351,0.44866559524846084,0.58498067276700083,0.71613982323569414,0.83181460611031299,0.92241469476989957,0.98016437570306292,1.0,0.98016437570306292,0.9224146947698999,0.83181460611031355,0.71613982323569458,0.5849806727670015,0.44866559524846145,0.31715057138413572,0.19901802721778589,0.10070610870705413,0.026049962001747751,-0.023832024347749271,-0.05032390027356811,-0.056829804478314414,-0.048114024698354928,-0.02956809955592702,-0.0065071271624751684,0.016419391873372567,0.03564373609291728,0.048896289388353199,0.055225979191900067,0.054854427542552542,0.048910833648778143,0.039102564090609984,0.027375350757101034,0.015608628180364615,0.0053784211712155526,-0.0021948947271083542,-0.0065111523832293572,-0.0074764586565127852,-0.0054282547786330794,-0.0010210870602483713,0.0049047491415436795,0.01145208758510825,0.017778224409948612,0.023179089770277363,0.027142064283892008,0.029367935483406639,0.029766012348031813,0.028428608240042487,0.025592019500562814,0.021590977758426954,0.016812631317872084,0.011654728233608736,0.0064911172277218321,0.0016461815411267344,-0.0026214665215252898,-0.0061266884419358247,-0.0087582353800078148,-0.010473541395496394,-0.011289647288275483,-0.011271901830562975,-0.010521851905010182,-0.0091654298335021814,-0.0073422246365148162,-0.0051963205311936654,-0.0028689240374460191,-0.00049279260845578319,0.0018116742172278656,0.0039389187731846634,0.0057995743575115612,0.007320984450609469,0.0084471835851001927,0.0091385976601894188
0.0084294598544328303,0.0083829283108280642,0.0082488145354287397,0.0080435729592258417,0.0077946411535626866,0.0075403698843853669,0.0073297481242164727,0.0072217546665288238,0.0072841343112467812,0.0075913769503010873,0.0082216784335865552,0.0092526900121255307,0.010755926025836349,0.012789804303435575,0.015391445342110972,0.018567555568328072,0.022284961388506261,0.026461630223425025,0.030959287512867008,0.035578978140614288,0.040061078685840579,0.044091286198480718,0.047313929143831465,0.049353511306670615,0.049844671499749429,0.048469714129562046,0.045001577877519253,0.039348661481477767,0.031596483579409362,0.022039949634168665,0.011199314426991768,-0.00018693747606015747,-0.011197850114381088,-0.020797466569775845,-0.027933322181452912,-0.03166043591957194,-0.031279835374936581,-0.026475339611958405,-0.017428089923132016,-0.0048862139045971033,0.0098319788182061,0.024918027818429934,0.038244448858635011,0.047622354957929103,0.051126168930662089,0.047450897846817684,0.036254552612042155,0.018430417237313645,-0.0037465147903977037,-0.026645866249485284,-0.045509686024529553,-0.054884164224602031,-0.049226378983465255,-0.023625475810034425,0.0254490729579376,0.099475920639190973,0.19739268191447668,0.31537995663979235,0.44697829563555552,0.58355415477502626,0.71508066811290683,0.83115021158942159,0.92209647775283088,0.98008126466148426,1.0,0.98008126466148426,0.92209647775283143,0.83115021158942215,0.71508066811290738,0.58355415477502703,0.44697829563555624,0.31537995663979296,0.19739268191447731,0.099475920639191404,0.025449072957937878,-0.02362547581003429,-0.049226378983465137,-0.054884164224601982,-0.045509686024529677,-0.02664586624948535,-0.0037465147903978703,0.018430417237313545,0.036254552612041926,0.047450897846817761,0.051126168930662075,0.047622354957929096,0.038244448858635011,0.02491802781843009,0.009831978818206388,-0.0048862139045971033,-0.017428089923131919,-0.026475339611958425,-0.031279835374936428,-0.031660435919571892,-0.027933322181452856,-0.020797466569775845,-0.011197850114381163,-0.00018693747606043226,0.011199314426991708,0.022039949634168665,0.031596483579409362,0.039348661481477823,0.045001577877519294,0.048469714129562011,0.04984467149974936,0.049353511306670615,0.047313929143831715,0.044091286198480871,0.040061078685840551,0.035578978140614323,0.030959287512867008,0.026461630223425025,0.022284961388506261,0.018567555568328144,0.015391445342111121,0.012789804303435575,0.010755926025836349,0.0092526900121255307,0.0082216784335865552,0.0075913769503010544,0.0072841343112467812,0.0072217546665288238,0.0073297481242164727,0.0075403698843853669,0.0077946411535626866,0.0080435729592258417,0.0082488145354287397,0.0083829283108280642
-0.0046592926052367199,-0.0047595133328639187,-0.0050538925122518338,-0.0055235437939350485,-0.0061368935893972966,-0.006849634139004579,-0.0076048496392502659,-0.0083334986594586595,-0.008955474044449286,-0.0093814852695503718,-0.0095160113965544798,-0.0092615478614132777,-0.0085243092774748945,-0.0072214457579380777,-0.0052896764892766011,-0.0026950399889389049,0.00055678943173989863,0.0044104513169343929,0.0087522363065148101,0.013404192106082912,0.018122560657100363,0.022602153612327269,0.026488118649016512,0.029396137451361992,0.030941386053554797,0.030775569478485497,0.028630051531385203,0.024361633447956776,0.017996056033619378,0.0097630395420102434,0.00011591577167764933,-0.01027105025754611,-0.020533432003929267,-0.029678908312418213,-0.03668075761770434,-0.040597545893392525,-0.040708567645505747,-0.036649270793786048,-0.028526584680457812,-0.016991823308256916,-0.0032496434967423824,0.011013876143133561,0.023792367144671457,0.033005663137161072,0.036813251212425804,0.033961329444261681,0.024117289343417524,0.0081374781889935518,-0.011786535237692098,-0.032149612006467522,-0.048351345706894304,-0.055114041283044278,-0.047072689528789215,-0.019478035029565476,0.031072582695992002,0.10597827670240037,0.20415527040385895,0.32182448327605639,0.45262501547871886,0.5880696599001991,0.71830926657485983,0.83312475405894426,0.92302693036155592,0.98032207636239244,1.0,0.98032207636239277,0.92302693036155625,0.83312475405894482,0.71830926657486027,0.58806965990019966,0.45262501547871936,0.32182448327605695,0.20415527040385947,0.10597827670240068,0.031072582695992279,-0.019478035029565299,-0.047072689528789138,-0.055114041283044243,-0.048351345706894262,-0.032149612006467709,-0.011786535237692252,0.0081374781889934529,0.024117289343417558,0.033961329444261779,0.036813251212425881,0.033005663137161148,0.023792367144671457,0.011013876143133695,-0.0032496434967421162,-0.016991823308256916,-0.028526584680457701,-0.036649270793786048,-0.040708567645505733,-0.040597545893392629,-0.036680757617704354,-0.029678908312418213,-0.02053343200392941,-0.010271050257546262,0.00011591577167752165,0.0097630395420102434,0.017996056033619378,0.024361633447956832,0.028630051531385158,0.030775569478485476,0.030941386053554842,0.029396137451361992,0.0264881186490168,0.022602153612327168,0.018122560657100394,0.013404192106082912,0.0087522363065148101,0.0044104513169343929,0.00055678943173989863,-0.0026950399889390602,-0.0052896764892766453,-0.0072214457579380777,-0.0085243092774748945,-0.0092615478614132777,-0.0095160113965544798,-0.0093814852695504602,-0.008955474044449286,-0.0083334986594586595,-0.0076048496392502659,-0.006849634139004579,-0.0061368935893973851,-0.0055235437939350485,-0.0050538925122518338,-0.0047595133328639187
