5.89650919661,5.9354568695,5.89627387147,5.90816882371,5.94534664383,5.99632570507,5.91794143239,5.95492661857,5.89985842506,5.88782089959,5.92357952721,5.96533066468,5.9881329734,5.96846675085,5.90690134443,5.92336645551,5.96888211123,5.88716720613,5.94894425768,5.97707852282,5.90806044551,5.90268104242,5.93856820951,5.89335498364,5.90332756575,5.92312491198,5.90642149447,5.91966809692,5.98668523229,5.91752466484,5.89434662247,5.9134381414,5.93693044055,5.91954704089,5.90104114604,5.95050242116,5.99944381315,5.90427472115,6.06404999225,5.90529498334,5.92421381285,5.89335663525,5.96913636677,5.94098425411,5.89997850699,6.01728982909,5.90779549507,5.97672325172,5.94089198632,5.90275821856,5.97177192418,5.92507204207,5.91796158678,5.90851218568,5.9029137637,6.08624396191,5.9001048819,5.91528064774,5.90667348455,5.89689285132,5.88499940519,5.91213730654,5.91824553825,5.94183112781,5.8974508519,5.93190866891,5.92176490073,5.93923835726,5.99103341722,5.8962897023,5.90383853334,5.97460595987,5.88140561741,5.9010325022,5.908837025,5.8803279022,5.89995898495,5.8956987948,5.92833345478,5.93100809205,5.95722604671,5.93494828104,5.91401931855,5.98659021243,5.93875362039,5.92153688315,5.91883261705,6.03689058756,5.90432727644,5.93332688638,5.94015953881,5.91311244069,5.88984238803,5.92822152647,5.90223144281,5.90371387655,5.89378890435,5.90298027016,5.89944909358,5.929980764
5.77857073237,5.7852498297,5.8074735006,5.78655390813,5.81364441592,5.80083615099,5.81147548574,5.84639691926,5.78538521343,5.78425698653,5.78514276812,5.7775258555,5.81735284111,5.78605663302,5.8121569817,5.79097305154,5.7725023429,5.79043041281,5.8170545668,5.79179766062,5.78861787674,5.80132119305,5.77796771588,5.77809708089,5.78761639805,5.78891666817,5.84996445327,5.78911505422,5.78680834475,5.80877917498,5.78682731877,5.78430254783,5.78791878264,5.79575556913,5.80696877983,5.78418875756,5.83196612194,5.76837778903,5.78441761867,5.78344180363,5.82680071433,5.78807156257,5.81407675912,5.78791604172,5.81315539674,5.78544420088,5.78488128523,5.81939380726,5.79489431304,5.81125331962,5.78208150903,5.82255972988,5.78520019566,5.78455686401,5.80833567015,5.78284977506,5.80063000997,5.82371185015,5.79071941536,5.78325828056,5.81125509715,5.78362402803,5.78298915309,5.78573890923,5.78842798682,5.78445678178,5.78562194266,5.78557147568,5.78408041024,5.81828938798,5.78806986564,5.81472712043,5.78528824449,5.78811460742,5.78810137468,5.78786276701,5.79040946829,5.78681010524,5.8518251285,5.7853161145,5.80671283083,5.78135032012,5.81041538404,5.79953576714,5.78496415908,5.78736531276,5.81837588857,5.79784594421,5.80179159046,5.81147447241,5.78700357974,5.81256928742,5.77716056631,5.78528505299,5.81124259229,5.78330572876,5.78878236489,5.7818552188,5.78498885175,5.78659624713
5.80120413632,5.78711055567,5.79053851256,5.79619495408,5.7866564274,5.78352983469,5.79271003835,5.78663083133,5.79280235624,5.79525122101,5.8357036417,5.80315165239,5.79362290851,5.79461088633,5.79528285606,5.91465356471,5.7566364582,5.78528812518,5.78729022976,5.78628023028,5.78935822572,5.8276473824,5.76262512561,5.78295708061,5.78289356102,5.78657124264,5.79600573081,5.80173825122,5.77721248955,5.78474121147,5.78213673924,5.79120458385,5.7959507895,5.79189993528,5.78772971692,5.83610937291,5.79066617495,5.78099054187,5.80110907302,5.79195479012,5.78813901433,5.76170020183,5.85581804324,5.79206061388,5.79070285279,5.77049737286,5.78791718395,5.79191044298,5.76502622527,5.79254841284,5.76495697234,5.80128283863,5.78880459583,5.75971435154,5.77469404367,5.79184695406,5.81467832279,5.78558865752,5.79359444329,5.77997039711,5.79707528448,5.78616929376,5.79198911895,5.78600250049,5.78884389899,5.79272089592,5.78644786813,5.79369455403,5.81392914209,5.79671219144,5.78819182471,5.78947915521,5.76803238556,5.78269992766,5.77948784453,5.78862820349,5.85277736694,5.78262628669,5.78750646515,5.78424882923,5.75535777948,5.78892530207,5.78246143541,5.79140944587,5.78393662829,5.79598788913,5.78994386459,5.79840134896,5.78609838111,5.79680661431,5.79719674588,5.79473825995,5.79214360945,5.78512854203,5.8453575357,5.78874228902,5.78387556133,5.79314486588,5.79013281196,5.79579214937
5.81420222789,5.79533681865,5.86214121114,5.79134352961,5.78725281598,5.81096286789,5.81019241263,5.81385940182,5.7772889286,5.81318831203,5.7761326091,5.79190447926,5.79138282462,5.79742416862,5.81683824234,5.81999712238,5.78954497734,5.79728881033,5.79689949802,5.77837529318,5.79349237868,5.80537688248,5.78491569235,5.81308854735,5.79637108822,5.79500655017,5.84440779607,5.79300520119,5.78239368359,5.79083906197,5.77917135603,5.82933866711,5.84173589206,5.78556985661,5.79264903964,5.83855190188,5.79471605353,5.79570092201,5.82991586594,5.79652095983,5.78852970696,5.83442366217,5.7806206708,5.80146103469,5.79797249111,5.79320249998,5.78384181829,5.79765268119,5.78515571648,5.78170977928,5.79022041606,5.78765951574,5.79872651192,5.8531075945,5.79644891065,5.79364307662,5.79157927843,5.7934615175,5.7882059528,5.79371600545,5.82046841224,5.8208994306,5.79596237314,5.79124925917,5.80605680714,5.79134081117,5.81582551854,5.79650308959,5.78396012559,5.81207689488,5.78217505164,5.79732761581,5.78820004263,5.78786313335,5.80168029335,5.78518942504,5.78925080332,5.7955943332,5.8315894456,5.82602477082,5.7922260254,5.79353910141,5.79346457695,5.79212768364,5.78241737003,5.77601628593,5.78913348369,5.79637191197,5.79286132058,5.80904120477,5.8169095001,5.79669463583,5.8321923028,5.77859477422,5.86604015285,5.77941830666,5.80046842885,5.80739339867,5.78202425413,5.79660547978
6.42544408564,6.34379802777,6.18801275702,6.15503046986,6.12072120927,6.19545406857,6.11857039708,6.19880771852,6.23424652254,6.1678060772,6.28074429004,6.20518324493,6.11772202257,6.2148033031,6.22330295077,6.10970268504,6.23369070168,6.10855768081,6.20084772773,6.22430076056,6.20749322878,6.20762550746,6.17788801713,6.18968286298,6.16343530147,6.22281582399,6.22869382373,6.2239625012,6.12564348127,6.20805526149,6.18995611895,6.21526117773,6.23947925127,6.2042257833,6.32305431773,6.21169220385,6.22558270625,6.11449736935,6.28910901589,6.31480824636,6.22818656739,6.20893988603,6.20631559919,6.1947794744,6.19108275088,6.11640909709,6.23502413847,6.24792843043,6.22592326624,6.18087709628,6.12429745569,6.18479712878,6.20111439135,6.21844041749,6.17917794231,6.19243634939,6.18667043311,6.12193697448,6.21060866984,6.21455670897,6.14329421057,6.17652330197,6.18599812692,6.1876078854,6.2158307038,6.19616353991,6.17026190326,6.19711219802,6.17823270982,6.17996293967,6.21524577921,6.22887157671,6.21428299566,6.21121864123,6.1744508269,6.23207730577,6.10518569656,6.18853574956,6.19599495157,6.20440026323,6.21302959579,6.20132099578,6.22394771138,6.11136652647,6.32850642508,6.24576003829,6.11795404118,6.22195554186,6.17937821263,6.21717486215,6.20235992751,6.22610027417,6.18089415529,6.22369886174,6.12364232617,6.20805162479,6.10896224383,6.23762538988,6.11458769294,6.20607992806
5.76043958807,5.70757285867,5.718215885,5.7552455475,5.77671503963,5.71125205417,5.70678015968,5.75410050373,5.73008572002,5.74681829362,5.72524842273,5.7138290384,5.709532075,5.75518259253,5.75428268012,5.71947855444,5.70746566859,5.71858273759,5.73009003126,5.69825234898,5.73934931263,5.75413434835,5.75464510426,5.70529358773,5.75452095791,5.71480367364,5.71811218208,5.75049099304,5.70203949533,5.76765456621,5.76794596231,5.74830086342,5.767674403,5.69548830107,5.71340073736,5.75404329641,5.70768908583,5.74893576752,5.70356657784,5.71613793754,5.71089026397,5.70718051841,5.75262174712,5.75769278751,5.71374312434,5.71775962568,5.75790807562,5.70505598494,5.73296050602,5.76033596336,5.71695560097,5.70226166752,5.70787526893,5.71512705761,5.75233413943,5.75051908051,5.70177301815,5.7257875371,5.7136377364,5.71285869246,5.77393188276,5.70179948215,5.71328053184,5.75008928759,5.71375666725,5.76896792069,5.75089873218,5.73599044683,5.70548941009,5.75080898595,5.70816941746,5.70478681183,5.78625337933,5.71207809716,5.71894823786,5.75001623856,5.75912208926,5.7075416208,5.71734331913,5.72055612916,5.75597837917,5.70779465455,5.75605317552,5.71367747339,5.70009482956,5.70507784507,5.75465892051,5.7140396205,5.70627957728,5.71973545719,5.7111186873,5.71595173338,5.75332728716,5.70162262192,5.7014191333,5.71516429289,5.74691905601,5.71290701019,5.75458372859,5.75008918369
5.70505270143,5.71276980033,5.72728720384,5.70773136239,5.72303258208,5.7121975525,5.71298615107,5.7378254708,5.7229209798,5.70277639149,5.70683745516,5.70538089788,5.70799144876,5.71203439038,5.7080417346,5.71267828364,5.70562383409,5.71710926706,5.71903963642,5.7160390777,5.70263546246,5.70969303591,5.7130454617,5.71658871954,5.70737147992,5.72043937327,5.72039114236,5.70830261389,5.71187669694,5.71075360415,5.70506151033,5.70586926785,5.70592183224,5.70486602239,5.70541597898,5.70239607516,5.71014253341,5.70834088674,5.71057586032,5.70507469163,5.70252322376,5.7028941299,5.71046375044,5.70751079022,5.74094402261,5.705781617,5.70447149434,5.70568427139,5.70519349562,5.70496778219,5.70887508575,5.70530832863,5.73058811123,5.71768963607,5.70350133531,5.70350109328,5.72280218166,5.7019155186,5.7102624276,5.70453039827,5.69989740673,5.70558491003,5.70000665511,5.70617852253,5.70600367544,5.70927464869,5.70630287087,5.70335499834,5.70429208221,5.7036097154,5.71091447188,5.7162140417,5.70234174284,5.71233056248,5.70320253276,5.70095454055,5.70364873877,5.70403339947,5.70225355326,5.7004396883,5.71498973437,5.71997971077,5.70056173629,5.70289218386,5.70371921813,5.72372381725,5.71228543085,5.70284816883,5.70431105585,5.70003598796,5.71902660531,5.70418195478,5.70661992266,5.76354475493,5.70400371869,5.70592973493,5.70426414076,5.70469158065,5.70549166384,5.70154591028
5.72094307098,5.72444942236,5.73294444384,5.72969721389,5.72827237303,5.72238846097,5.72510020887,5.71334282787,5.72452661235,5.70881570423,5.73145628879,5.72136489328,5.70663361409,5.72284958729,5.72684774103,5.72719771763,5.71944574214,5.72992772794,5.71963781325,5.72187401237,5.72171684042,5.71941379685,5.71926762171,5.7098515772,5.72538127915,5.72567950391,5.70879545807,5.73648020537,5.73209926643,5.72437869436,5.70672380556,5.72170183754,5.73000675252,5.73029916677,5.72476009158,5.75023497841,5.7270405686,5.72135669488,5.72391779367,5.72329806664,5.74444106294,5.72292304918,5.74225697837,5.70804670612,5.7196375607,5.71320827244,5.72470938386,5.75153012644,5.72509423951,5.74807577639,5.72760574732,5.72539139252,5.72211441872,5.72671650977,5.75980785707,5.72747082856,5.72666551553,5.72776514305,5.71868135085,5.71596215906,5.71503755464,5.72318304611,5.74084895214,5.72616852696,5.72136414893,5.72357301944,5.78084157129,5.72294543334,5.74695795338,5.71417048689,5.71938772135,5.71263045134,5.72251572978,5.73431768613,5.71845163364,5.72258253126,5.72409716995,5.73099173366,5.72132595612,5.72508819323,5.73002260651,5.723079478,5.72449218756,5.72832854617,5.72313110287,5.72690843735,5.71597150212,5.72162052914,5.76840593314,5.72688141097,5.73258369589,5.72037722191,5.7263521668,5.72048544286,5.72828534371,5.70855749514,5.72082186816,5.72157184634,5.70698966225,5.71168117294
5.7467340408,5.77984958229,5.76107546593,5.72779826626,5.72385424408,5.75029600598,5.74688142687,5.76111413078,5.75838202357,5.7618540137,5.79442161978,5.80331437297,5.84532833276,5.80840432617,5.77999772937,5.75136270964,5.8013525062,5.79094431416,5.76289588369,5.75677287371,5.75409310818,5.75995628822,5.76062107524,5.75620243196,5.75032164327,5.8047856861,5.79198667037,5.76031346748,5.70968065946,5.74734937194,5.76744171385,5.72562484001,5.78061715604,5.74296426008,5.76183651062,5.75298570415,5.80853352577,5.81228750807,5.80235515259,5.75631751174,5.7544551937,5.78998450277,5.79165311314,5.76066379625,5.79641056949,5.79456378217,5.74783688138,5.83374701843,5.79892046616,5.7610900496,5.79744554739,5.74812243905,5.75791402703,5.76365615964,5.75938738823,5.81209382543,5.79912418316,5.71857236418,5.79495504998,5.84280104503,5.76320780684,5.76892532228,5.77724189763,5.80282685181,5.77355433782,5.75923381937,5.86075484505,5.8320820151,5.75488290006,5.74471864395,5.72772003049,5.76353484189,5.7991621369,5.74819425844,5.78732914231,5.85852103455,5.76148609308,5.72268878161,5.75882427332,5.7432588134,5.75117693659,5.76123009503,5.79963201555,5.80892949015,5.80525464029,5.79136561356,5.72474483144,5.76082636754,5.80005337514,5.76108335141,5.85190566773,5.80452533444,5.79116175469,5.75754687334,5.79274875978,5.75489219386,5.75952868652,5.79902470892,5.86480874036,5.80027457575
5.79995821837,5.78669390724,5.7813764916,5.79223722135,5.77683407157,5.79031154756,5.80350727312,5.78669341625,5.79079701401,5.81836277299,5.78219742141,5.79945895884,5.8271653532,5.78686430875,5.79054955747,5.77734030258,5.78636356269,5.81659051635,5.78429730462,5.85892364038,5.78504457157,5.81943129492,5.79137489163,5.84338577302,5.8632424194,5.78397367102,5.85338470854,5.79034330687,5.84899247485,5.78655708994,5.77823874425,5.8555389281,5.77647010532,5.78361460293,5.783229987,5.78820186593,5.78292781729,5.82092826145,5.83085997083,5.77643213658,5.78168739792,5.78372315706,5.77914426693,5.78706314074,5.80115598279,5.79633075274,5.77726441666,5.79214028153,5.78736732805,5.78625313719,5.77783695888,5.7825318777,5.78743882456,5.78909335038,5.79249125228,5.78453015656,5.78235641091,5.78547265524,5.79723076203,5.78440248253,5.77957418523,5.8276188223,5.78139034843,5.78451732282,5.77812256368,5.78869101309,5.78555088517,5.79288060416,5.78974424189,5.79644195759,5.79253195107,5.81580862075,5.77668310765,5.80487622979,5.86267623719,5.85458183218,5.78558537706,5.80361812976,5.79411951032,5.78244531041,5.79546118461,5.8313016274,5.78480808532,5.78370142734,5.86680073513,5.79996542868,5.83137837455,5.8051149996,5.80811261553,5.78478657703,5.78463068645,5.79028520954,5.79678049584,5.80455056825,5.7927270452,5.77974100209,5.86354548342,5.78372835411,5.81664010295,5.78681041215
5.67979027463,5.68345917936,5.67519064918,5.68170520342,5.68969978667,5.676012306,5.6755204072,5.69281346985,5.68789623592,5.69193756271,5.67509391235,5.69338641497,5.67509689178,5.67637295727,5.67658443512,5.67572682307,5.67845168633,5.68496009828,5.70589767809,5.69067198043,5.6745593461,5.68469357189,5.6881616727,5.67983628693,5.67623734102,5.67590592183,5.67563992134,5.69084869948,5.6771312529,5.71912709926,5.6809656109,5.67796805049,5.67478067267,5.67956881401,5.68849553081,5.67731456934,5.67453714286,5.68793616633,5.67581358383,5.67955127631,5.69168890984,5.67769511292,5.68450280638,5.67914962945,5.67767229883,5.7006004714,5.69575381574,5.68337102353,5.67583369711,5.70453354394,5.68084528783,5.67525601387,5.69293106362,5.67474578851,5.67748194535,5.67620338384,5.68270899269,5.67402039809,5.70183927942,5.68134073989,5.68710977729,5.67429733361,5.67509430549,5.6892783567,5.68001373792,5.67894276488,5.6762898003,5.67782902507,5.68331587822,5.68711221876,5.67736656502,5.7121207279,5.6833765928,5.68994387038,5.68106274918,5.67700620285,5.67882932372,5.68784400385,5.68973507663,5.68282623227,5.67912064593,5.67600766197,5.67805358826,5.67500932335,5.67573454429,5.67361579323,5.68537142052,5.68522907133,5.69202400724,5.68345028739,5.70531369211,5.67511129895,5.67779230435,5.68763198815,5.67874310941,5.69554716597,5.68022317044,5.68130305469,5.67536789689,5.69423688
5.88639393271,5.89572370713,5.85584938468,5.92175859732,5.86841581402,5.88647591508,5.90154188118,5.90623480349,5.89689754139,5.89250311522,5.91117309563,5.92012168738,5.892235269,5.85463214243,5.92357127115,5.92147057086,5.90046333256,5.85710300278,5.91826002721,5.87911032036,5.94838947198,5.85612759846,5.91773662162,5.95485659142,5.9112288734,5.91250683587,5.85630512584,5.91156786197,5.98088129939,5.89918441147,5.91652513565,5.90474628912,5.87528429075,5.85599523092,5.99411644791,5.90201219049,5.98409581713,5.88957140521,5.85602734268,5.88319199344,6.0048883278,5.89782124678,5.89273547174,5.96106220075,5.9047533045,5.88538994129,5.90764318449,5.9315959166,5.91915311884,5.93673996128,5.89083056779,5.88909235678,5.90044444208,5.8892852819,5.97778848768,5.98299217468,5.88110431423,5.8511099424,5.8995605075,5.89809853165,5.89507755092,5.89957841584,5.99148707617,5.88859128904,5.88935908729,5.90233675,5.88152227699,5.87254692548,5.87746071361,5.97337081981,5.89230085205,5.93145398717,5.85878455982,5.99919906087,5.94766646729,5.92688125894,6.00062132072,5.9568563867,5.88996744865,5.88495463609,5.90048885721,5.88053933739,5.86522507126,5.88451180226,5.98927384997,5.86864252398,5.88532793366,5.8624221454,5.88924715601,5.85945960016,5.95713706603,5.9027216968,5.90456945611,5.97972487992,5.96120559773,5.88562932074,5.85733047431,5.90112023564,5.8572361638,5.99578804168
5.75609818072,5.77240037101,5.83190774254,5.76772969084,5.94029233913,5.76799604323,5.77031228696,5.75372702164,5.75582479775,5.77681733102,5.75523821455,5.75163067363,5.84133659113,5.74743093106,5.75607553039,5.76819009792,5.75220535849,5.73926381006,5.75874300544,5.75986772734,5.86251786613,5.76931166343,5.76436014307,5.76469964606,5.75360747315,5.77054484785,5.74971577589,5.753825135,5.75540230284,5.74944669412,5.83515287261,5.78632566625,5.77056145359,5.84538798147,5.85273894268,5.73902846623,5.85690404238,5.7719147783,5.83212702398,5.75709290092,5.76916002147,5.82003895579,5.76380151361,5.75440405256,5.75647190497,5.8781847118,5.81637478941,5.75697350623,5.7552091742,5.75247078439,5.75557204116,5.77934382216,5.77198106963,5.74528887731,5.80063539975,5.76952607453,5.7710379323,5.86537242122,5.77488144353,5.74939527053,5.76535744601,5.75606045824,5.81972607022,5.83262047061,5.76407899592,5.79108935466,5.74547696,5.76109935559,5.75678058499,5.7513291792,5.75765966963,5.77464907659,5.75832173243,5.76712914577,5.75569807337,5.75499370297,5.77459968756,5.74170696724,5.76250462708,5.83488808807,5.82831086613,5.79567631035,5.85667787519,5.74783973059,5.75353505631,5.76452129182,5.83428924972,5.75758303079,5.87509004992,5.75633053209,5.76515879867,5.83124368485,5.77730616354,5.75287540686,5.7547194208,5.7821954982,5.84707722739,5.75141956363,5.75067517382,5.75270633305
5.70985205507,5.68665148852,5.71031558265,5.70687136036,5.71518183675,5.7593146375,5.70747838496,5.68160656889,5.69368215142,5.7075374388,5.68613615397,5.69140835921,5.6863882316,5.68614394462,5.70589346029,5.68692682928,5.70064929443,5.68519951685,5.70258153231,5.69807320966,5.68829498476,5.70800357316,5.70813119675,5.68125451431,5.68719974597,5.70633260328,5.68721750027,5.69091011731,5.71503229749,5.68613238055,5.71164281719,5.70877952732,5.70875558561,5.71291697287,5.70731069115,5.69737086004,5.68327314102,5.68174859044,5.72162359788,5.70753023262,5.70287124419,5.72320143729,5.70926941885,5.68675628996,5.70655698278,5.74115417428,5.70804751896,5.70788430106,5.68728580812,5.68464784115,5.70709418017,5.68822749344,5.71031806461,5.68468438691,5.72710367883,5.68670075214,5.71108489528,5.70958881159,5.72067571797,5.7045572196,5.68246446272,5.68604083133,5.69766136918,5.70658717358,5.70488175694,5.70233192954,5.6847041477,5.71009851464,5.6886217453,5.68349312803,5.71459338852,5.70055011714,5.69172783498,5.70950062901,5.70163515031,5.69083255187,5.70203917043,5.68136412316,5.71042104709,5.70506243221,5.71139795977,5.71130370612,5.6976090469,5.70364594572,5.7132616915,5.69497308024,5.70839394746,5.70413105558,5.6869970649,5.68631396669,5.68736068955,5.70199892691,5.71647691483,5.68451664389,5.71068195686,5.70646025307,5.6814776373,5.70883371775,5.71004863164,5.707380406
5.74088173633,5.72076013607,5.72440797165,5.73512773604,5.72891575298,5.70663239668,5.72059898832,5.71863959123,5.72103432976,5.72260078347,5.69968736618,5.72403512768,5.72557725789,5.73229020219,5.71961065432,5.69911028572,5.71881803888,5.72494833275,5.72538852694,5.72644420408,5.71923799813,5.72404318553,5.72124859956,5.73735745045,5.71582918941,5.72043866099,5.72871899853,5.74816243487,5.70262526676,5.72630388612,5.73133545086,5.74208964234,5.73537440345,5.73895458835,5.69257660712,5.73225053442,5.69427211924,5.71740361514,5.74915666645,5.72489900492,5.7259493951,5.70452689469,5.69995898061,5.71629955933,5.74408325098,5.72701833521,5.72530283857,5.72831413749,5.69267875162,5.74973920151,5.69946101564,5.73039673049,5.72647124849,5.70138158629,5.73612573314,5.71886091039,5.73833051262,5.73467786033,5.72403625199,5.70616849883,5.71788441387,5.72434439811,5.71137506965,5.71414812357,5.719803392,5.7309886813,5.72395899146,5.71895611912,5.69610248581,5.72653235905,5.72031359649,5.71563586163,5.73986526065,5.70678312564,5.72190718381,5.73661931567,5.72170157489,5.72663039169,5.73436797318,5.70490002326,5.71932546057,5.7189772099,5.72370319837,5.72022296884,5.72141671142,5.70558953532,5.72506139894,5.73157883538,5.70382131219,5.74986266436,5.71931325149,5.698635974,5.70223662532,5.69922226802,5.73794887997,5.72173200982,5.71983006485,5.72165492999,5.73296775754,5.71682719187
5.73774396976,5.77663267437,5.82422971386,5.7602611666,5.78247603672,5.74410269026,5.79608473316,5.77800762762,5.82984359406,5.78314524824,5.75119848122,5.74224520823,5.74246891179,5.72987079397,5.78480545043,5.74703266849,5.73942842477,5.77127179198,5.77411346062,5.79008028857,5.77023574624,5.73633742195,5.79555824803,5.8196689112,5.74004841561,5.73435565601,5.74373448715,5.74468540779,5.73913115761,5.83381368714,5.74013396923,5.74366916598,5.79050981837,5.73554829127,5.73769086675,5.73616829626,5.83586850288,5.81692285924,5.73877849253,5.736848061,5.74163227957,5.80569444622,5.74370266995,5.73314034286,5.7341923951,5.7799677591,5.74390630782,5.74164533165,5.73825237291,5.90324972959,5.78480830884,5.73977896141,5.76672211567,5.83807099868,5.77601425806,5.7916435949,5.74331814174,5.72976916964,5.73809966764,5.75743925185,5.74251550398,5.73746173391,5.81046772518,5.73855648501,5.74119612493,5.77186810936,5.73590406647,5.78800994623,5.74151255046,5.78268920082,5.74770606261,5.78588317638,5.74232357469,5.73985424964,5.73967508488,5.79608859243,5.75760681336,5.74237712998,5.84739157947,5.8239283991,5.77956931481,5.74240940809,5.85336843344,5.78077026042,5.78952172802,5.74583175989,5.74280590065,5.7557982264,5.73743805146,5.74224170885,5.79273976209,5.80381479392,5.78211061441,5.78569918379,5.78842207271,5.82476831911,5.80457300302,5.73460991612,5.79344158959,5.74138030415
5.6860453096,5.6921423713,5.67874078635,5.68804300527,5.69211515514,5.71794010364,5.68366703785,5.68644762958,5.69065593526,5.73511361398,5.67617633993,5.71763983729,5.68958525902,5.70521496863,5.72671574158,5.67945312785,5.67887699277,5.68453132798,5.6885680779,5.68534138746,5.68214370687,5.68794500115,5.68586695543,5.67684591854,5.73505930213,5.67968678804,5.73330044757,5.68514259918,5.6867699729,5.67829631498,5.68709130849,5.69064587738,5.68307429663,5.68408833012,5.68925111236,5.6878810951,5.68749469809,5.68836481449,5.68270520253,5.68476899415,5.67655367576,5.7340905421,5.68849118064,5.68881710846,5.68131205384,5.71532731934,5.71690803946,5.691945846,5.68588554913,5.68617490581,5.69015015125,5.69278862379,5.68270284529,5.68004631287,5.67350545163,5.6883036408,5.68176060803,5.68820049287,5.68027016135,5.68710260946,5.71248021846,5.6912616925,5.6729670522,5.68316025931,5.67697628254,5.67954394726,5.68600453623,5.67838898397,5.69094261305,5.68953303552,5.72607047661,5.69207023656,5.67904998277,5.6866518392,5.69174122093,5.69050870768,5.69203693877,5.73050507998,5.69018851395,5.68835182052,5.7501291472,5.68293514541,5.68640013779,5.73158844937,5.67830179381,5.68186254905,5.68625110735,5.6862436583,5.67858883584,5.68952120854,5.67559964382,5.72011805365,5.6772311348,5.67558540719,5.68907659738,5.74430227281,5.68914156718,5.68480861689,5.67770366344,5.68531562981
5.74562982083,5.76015314259,5.74512480687,5.71166095612,5.74533728084,5.70954513597,5.7397278087,5.77163792125,5.74223075053,5.74730202644,5.76599592021,5.74065010044,5.74400142617,5.7804939445,5.81296311736,5.7508731518,5.75870959553,5.75909126485,5.75080098798,5.75385584896,5.75077170689,5.75012255754,5.74953497766,5.75422246728,5.75134108811,5.78104425077,5.75288047842,5.75006994453,5.77870931299,5.74475114601,5.74178398992,5.75702134681,5.75012983193,5.75778493687,5.74345588465,5.75129133102,5.74592106164,5.70740025104,5.75139003574,5.73883324553,5.75030931696,5.76974429961,5.78061602671,5.74506111843,5.75239567423,5.74073142249,5.75517041547,5.75055256247,5.75096010595,5.74721961275,5.74216744459,5.7498564277,5.706823037,5.75713029226,5.75032490394,5.7768681353,5.78182283633,5.76047698977,5.74499312606,5.83155608635,5.74500368512,5.71441488045,5.75558005893,5.74689739531,5.74374155716,5.75688646106,5.7737230464,5.75148957441,5.74762193633,5.7434718934,5.74913392911,5.75288585965,5.75004963236,5.75789697585,5.76854880668,5.70422832224,5.7720682551,5.74057106398,5.75406207961,5.75022411415,5.70524895797,5.75828410171,5.74712747382,5.7420940389,5.77436665514,5.75078969367,5.74162641958,5.75036575215,5.76190749795,5.76792950966,5.75179064083,5.73825347638,5.7414899743,5.75434045935,5.75176588096,5.76461222804,5.73837333609,5.74119326147,5.75141141644,5.78535955856
5.67253975349,5.68118689133,5.69632382914,5.67961620132,5.69210553256,5.69341493304,5.6988388615,5.68121751679,5.67653819642,5.67815012662,5.69823500117,5.68484927694,5.69415332331,5.67889475038,5.70919980499,5.67308447271,5.68148433737,5.68115612082,5.68123853731,5.69470042627,5.69317255483,5.67919150709,5.69805772201,5.67669074581,5.69393290761,5.69828465314,5.67933779007,5.66948454953,5.68099648315,5.68077580353,5.67971657112,5.67701922456,5.67733617254,5.67807588188,5.68601034294,5.67158078461,5.69414563225,5.69758639264,5.68064232447,5.68073464757,5.68697341766,5.70104995317,5.67902839102,5.68079722657,5.67982098532,5.68093161181,5.67035823369,5.68094544397,5.68228266661,5.67438164773,5.6786032195,5.68216143893,5.68265980767,5.68875098719,5.67958936693,5.67871545686,5.68057617996,5.70369063073,5.70503514388,5.67971911497,5.68460947051,5.68170438003,5.68061150734,5.69967227925,5.67219972833,5.67478775244,5.68189752715,5.68113452193,5.68766501684,5.68171766732,5.69657732273,5.68010665776,5.68528365406,5.67784170119,5.67926387475,5.67905045844,5.68288613132,5.68194557869,5.68186276421,5.69582528545,5.6802946736,5.695544069,5.67061510852,5.68341052739,5.6702830243,5.68434305624,5.69764037072,5.68062575994,5.68145162027,5.69238209502,5.69334853392,5.6851870075,5.68422955821,5.67713002518,5.67886078096,5.68209051043,5.69137833937,5.68219920657,5.68485071989,5.68957572657
5.71654306111,5.71055374089,5.70128277578,5.70645403434,5.70610888005,5.71201079944,5.71313927283,5.71255071756,5.7329038045,5.71294401213,5.70060973393,5.71320761748,5.70374137819,5.69688351975,5.71796406443,5.70499089233,5.70053737481,5.70657154868,5.71135885908,5.70146612503,5.70000211065,5.71962268582,5.70967184462,5.70882808009,5.712765119,5.71231190412,5.70092120521,5.71241425118,5.70501757615,5.70806906921,5.70952732561,5.70998690224,5.70188295912,5.71500746466,5.70603377161,5.70892251934,5.70489549251,5.70240485723,5.72162943772,5.71117857689,5.70571186594,5.71163310909,5.71162112365,5.70157982499,5.70454899662,5.70472146808,5.71283696812,5.70531616825,5.7126945194,5.70956902007,5.71860845205,5.71877246167,5.71007285579,5.70467745882,5.70627567709,5.70629969527,5.70722908344,5.72783447249,5.70994233765,5.71614973395,5.71401144843,5.70892148286,5.70296411924,5.70594338969,5.70553874214,5.71175686841,5.7372620006,5.71351391199,5.70916830729,5.74151783154,5.78263349835,5.70474809116,5.70371701666,5.7100372684,5.71636626138,5.71137418982,5.71050049658,5.70174143862,5.71033549788,5.71364005218,5.71764899854,5.71113007373,5.70312091334,5.71164185709,5.71064957967,5.70916771229,5.71789255406,5.70828847343,5.70718225091,5.71050808064,5.70929070134,5.70821230241,5.70708627484,5.7064182041,5.69759377263,5.71324051074,5.7097664512,5.70466203401,5.71327655867,5.71229947604
