16.0174192671,12.7923748072,10.6062385378,10.3468246721,10.3535215272,10.3097942792,10.0932890136,9.91259851193,9.50635908119,9.3178727902,9.12792444419,9.01197839594,8.80862944084,8.61591498597,8.54019533871,8.53020575472,8.46862866261,8.21193556886,8.11613586088,8.11872357256,8.11148925825,8.05395468728,7.96622297114,7.90423074037,7.9165073272,7.84093650369,7.80437012549,7.65623421576,7.55189988787,7.49381178563,7.47599656428,7.49716906004,7.42904581941,7.39985376273,7.43386004576,7.41704654454,7.40760957557,7.3960001187,7.34754997456,7.31343299502,7.23024487001,6.95748168862,6.80874470686,6.79684520036,6.79419464032,6.66488729239,6.59083104921,6.59830580854,6.61177965824,6.58173093442,6.55602902379,6.46931671194,6.40315199267,6.39254406396,6.37208727429,6.34633719637,6.31417938931,6.29195923952,6.26093793925,6.22250407807,6.22695707949,6.25907191562,6.2247094754,6.23888879802,6.25432289636,6.24037236392,6.22201337804,6.20160151086,6.1182744795,6.12049852481,6.11514706387,6.06540737453,6.01582929355,5.99086477107,5.98246923263,5.99081971896,5.99080651628,6.00906017057,6.00260394419,6.00250395355,5.99263436766,5.98555430817,5.97250022007,5.95163016573,5.94307090178,5.91910987795,5.923353056,5.92413788578,5.92748149741,5.92543664689,5.92545397687,5.91224903089,5.90100146616,5.88432507436,5.87325651985,5.86412020464,5.84851100276,5.8469727829,5.84424625529,5.8412246295
16.1756556704,12.9487035701,9.87797325691,9.71303145119,9.6660363769,9.57033810869,9.40575636621,9.31510766626,9.13498375937,9.09302877239,9.06701834908,9.01100132187,8.84813474653,8.74218483079,8.36833300639,8.1056509967,7.97727911428,7.92530764174,7.89101728666,7.87789226942,7.82287667618,7.66904330676,7.65746336633,7.57902109209,7.57328001818,7.60693489838,7.63843487559,7.61732449108,7.51599176989,7.38935794994,7.32939711197,7.20013789819,7.16555006606,7.07489295401,7.09185768465,7.05745382635,7.0510318515,7.0712082276,6.99187224266,6.96415898321,6.97147104603,6.91571792176,6.8503132897,6.83110480714,6.78592119286,6.82463113091,6.82005804061,6.80074896042,6.69688872489,6.68148371629,6.63978449796,6.59852634476,6.60935041011,6.56202090866,6.57164903781,6.58110860664,6.53446586245,6.52915179507,6.45569685657,6.43157154895,6.40774339092,6.41153211817,6.3918855635,6.36763649853,6.34018008768,6.36897773211,6.33788840262,6.31626964128,6.32462199041,6.30490270407,6.2916702517,6.2660040679,6.26262591843,6.25050828951,6.24918976668,6.22503747877,6.19816532626,6.16606447693,6.14579057924,6.13865622158,6.11950835287,6.10848927401,6.08447461593,6.07778078833,6.06808013482,6.05906964211,6.05166166675,6.05217175273,6.04300790576,6.03064692121,6.02753659175,6.01543030224,6.00645501322,5.99732534886,5.97009904427,5.956323185,5.94686298575,5.91331338478,5.89657587602,5.88505209959
15.8272160468,11.8583487237,9.74555069869,9.21669539621,8.90079750704,8.6443712726,8.43465249992,8.26738265422,8.23638578557,8.00126804577,7.91325483607,7.77546007944,7.72739252645,7.6928457309,7.57285901477,7.48616667169,7.2339697115,7.11794071128,7.06002832759,7.00302059172,7.00564636459,7.00362679653,6.87023099052,6.74715504776,6.65065804,6.61621400537,6.63469514823,6.60878764702,6.60965677023,6.64777179993,6.65706872939,6.6354869189,6.64029360529,6.64813612604,6.57557700644,6.58564262605,6.55798264926,6.53796081868,6.45411658745,6.43035065314,6.41320119257,6.45455731318,6.40534527277,6.34352467718,6.3061743475,6.27276471592,6.25306123874,6.26736847914,6.23684584726,6.16882757432,6.15225321547,6.10128159956,6.06625912983,6.10284821233,6.10337866261,6.09537930383,6.08457016441,6.10734062458,6.11560911596,6.15491363445,6.17534578816,6.17518037437,6.12769364041,6.10408363773,6.07661576385,6.05257324179,6.0567689849,6.07387011223,6.06289037748,6.06646986373,6.07478445054,6.08905891243,6.10033636793,6.08797311546,6.08492030385,6.05985123416,6.02725634119,6.03114689048,6.0220347393,6.03149274075,6.00056161123,5.99780720351,5.99196447304,5.98829700028,5.97451475429,5.96327466628,5.96104941698,5.93689769115,5.92892412141,5.92383740564,5.92098685451,5.90922535839,5.89897894652,5.87774898806,5.85743179098,5.8535761439,5.84615588137,5.84180673115,5.83617636383,5.83452172275
16.012575106,12.4622806361,10.5136038972,10.5976324342,10.4996173684,10.3870176282,10.3192143295,10.1551315294,10.0691410068,9.59612646051,9.49153355941,9.47156317165,9.4009072869,9.32413786023,9.2611926888,9.2759394757,9.23501504413,9.29316481024,9.29833081212,9.13404447222,9.15439591617,9.17603215346,8.9917869246,8.88341657748,8.90324243396,8.87702184114,8.64894411373,8.51629108735,8.4933838382,8.45098331229,8.44073526577,8.31495826131,8.18231097738,8.10722396151,8.07446442361,8.02803653863,7.95733438941,7.9582432511,7.86996868987,7.86043316893,7.66688410388,7.60298188012,7.57576464012,7.5908084477,7.48394484913,7.437784516,7.43774316691,7.49438606018,7.47135160332,7.40628169176,7.40987479551,7.24176599164,7.11694339723,7.05504536319,7.04422492946,7.04088735461,7.02111144496,6.87923880483,6.84629339915,6.85080944661,6.81646723861,6.84076909673,6.84694433428,6.82916878774,6.78259615389,6.71469421107,6.6933420262,6.65942592204,6.5712018789,6.54166492248,6.52909011288,6.49322453263,6.48882844269,6.4534659616,6.45495304855,6.42762485596,6.41772083639,6.3960164021,6.39098064406,6.38973845353,6.38477352347,6.3861819458,6.3772626256,6.35443508202,6.34201471174,6.34258480625,6.32080109562,6.30842344689,6.29590519323,6.27965409264,6.26877877117,6.26217221635,6.26031325587,6.24444154814,6.22714530441,6.2087194185,6.20170452419,6.19783697613,6.19605092802,6.19353783344
15.5763008953,12.0045438217,11.278135645,11.1259311719,10.8304216859,10.364027035,10.241478335,10.0679942857,9.74219394255,9.53695201618,9.32912299735,9.25173157229,9.12420829827,8.92047956511,8.92423297964,8.77591275129,8.69426559709,8.64877128904,8.50404576779,8.45690457461,8.35379629629,8.20691627388,8.16920269908,8.13822308639,8.15977553526,8.12083852692,8.0994462541,8.00431545327,7.88524562262,7.83972726688,7.70312109087,7.67854041075,7.64159220421,7.62922965079,7.49785432433,7.48264411722,7.44319260464,7.45976200095,7.3745114346,7.33034345082,7.34337133444,7.3550164501,7.35919121491,7.34477518547,7.32363387486,7.01874368427,6.99889610868,6.94097494598,6.95676726656,6.92934242648,6.91718263439,6.94368179336,6.88736765845,6.81164361477,6.7973523417,6.79754472998,6.79766148235,6.74764494822,6.747209351,6.72656546245,6.67905143613,6.62515322158,6.61440662325,6.61463014326,6.61917726606,6.61261823071,6.56021245802,6.5507051159,6.5269595955,6.49839302866,6.43501181921,6.40433264089,6.41218472882,6.40069404279,6.37756416312,6.35772827306,6.33313465858,6.32286153834,6.26984297133,6.24335946945,6.22419458503,6.17638714157,6.15151387096,6.14018139048,6.14526897909,6.13067751931,6.11058508971,6.09416922331,6.08885110859,6.08652604935,6.07712937538,6.0677063405,6.06642366458,6.05649104164,6.03960717334,6.03434431815,6.03080974978,6.02493930352,6.02098228314,6.02036966467
15.5659104878,12.2847908922,10.5690151224,9.92210452411,9.40796253305,8.92786935975,8.54126337364,8.2180773709,8.23246490875,8.04702602393,7.93894642068,7.90124171021,7.93065744372,7.80197724906,7.75083621353,7.61206112827,7.59733161752,7.60872661641,7.53139285446,7.44728521725,7.37121867652,7.27997161731,7.25373324025,7.23643143417,7.24298598755,7.21184068426,7.17612805691,7.11141042439,7.03474733333,6.9555866974,6.96283909287,6.87598008324,6.82917033414,6.7417180967,6.5754244234,6.49717348264,6.56010502455,6.5144762452,6.53097398352,6.45493031075,6.42130678693,6.44152485387,6.39788700712,6.39296262625,6.28893419878,6.27506046155,6.24244504973,6.20771235499,6.22403791975,6.21200710521,6.20955267376,6.18705587566,6.15162808168,6.17276680487,6.19574574756,6.16042840412,6.17826092904,6.10217448226,6.11537834471,6.07410726883,6.06505658416,6.08273088517,6.11911713604,6.1397519397,6.11593218081,6.09760584073,6.06228060474,6.05489909928,6.03368554267,6.01501897649,6.00736206753,6.01260398798,6.01264005828,6.01094936327,6.00445349314,6.01109751351,5.97354349382,5.9551551064,5.95941006014,5.94747363953,5.93894293335,5.95264553147,5.92972388864,5.92364887531,5.90736803327,5.91501486281,5.90222124435,5.89905315652,5.8933629435,5.87856478127,5.87321252759,5.85599390463,5.85375887976,5.84840359612,5.84878619445,5.84692178325,5.84552201175,5.84180201553,5.83827896088,5.83620481114
15.9875658895,12.1135290254,10.8062448758,10.5539031264,10.5220941031,10.2603654789,10.241911485,9.98178711799,9.69329428568,9.68601295354,9.60671542757,9.56307778721,9.46504329591,9.27627092658,9.18357049408,8.84989891089,8.87670935935,8.90297085247,8.86789240575,8.81307323192,8.78303388012,8.74111204756,8.70461877125,8.73348420772,8.72489443695,8.78491532491,8.6871748536,8.56071549891,8.62249865823,8.56722426287,8.38750368635,8.32659327091,8.32223507183,8.3405622893,8.17620191239,7.99445558922,7.94676115014,7.98325160506,7.94414550913,7.90009277502,7.89207616915,7.83123064841,7.65085114473,7.6558572022,7.73071812536,7.59469111795,7.56410501988,7.53079890484,7.5140294932,7.31191129205,7.2635789851,7.28095739848,7.29158735199,7.2305476664,7.19365326503,7.09952263455,7.07385491571,7.06915570559,7.06253558409,7.00111414058,6.89748357991,6.85850021658,6.84237377275,6.74493403061,6.6599439038,6.67798931285,6.67789252989,6.67365325352,6.5772496858,6.51873972663,6.52483236236,6.51922043735,6.51825575403,6.44220304946,6.41925510419,6.39666366512,6.37215543215,6.3576228902,6.31803407147,6.29794703229,6.29156003591,6.28738472397,6.27884638334,6.24089886652,6.1834050495,6.15319740503,6.15082711789,6.14871128309,6.13688124266,6.099271102,6.08773973214,6.07736693355,6.06988795248,6.06176758589,6.05351059667,6.05105846832,6.04614343815,6.03776152729,6.03119333771,6.02600243125
15.5074875364,12.4928276848,11.4940186547,11.2411003429,10.9913780117,10.8134678954,10.4843953981,10.3426793007,10.0994518977,9.84175402713,9.52647542862,9.44318549888,9.33525721476,9.26082799314,9.21318374401,9.21722129281,9.09876790495,8.71263666396,8.62649364565,8.53478186186,8.44459913301,8.33382433831,8.14503248927,8.00198898893,7.91509331529,7.76335734356,7.60868371718,7.53716975878,7.47135974729,7.35632688111,7.34421415764,7.35427595112,7.30773709632,7.1700949445,7.02783300345,6.90362780323,6.8259815419,6.6895230287,6.61232165183,6.55293112088,6.54604400433,6.50283959841,6.52563667413,6.50917595503,6.50413275292,6.43813366606,6.44542855167,6.43421886327,6.42543847013,6.41101898519,6.45188608546,6.44278680773,6.37635550136,6.3559114055,6.36016488846,6.3480879168,6.32862960519,6.30757263165,6.27714030931,6.26082398889,6.20626344428,6.20806595592,6.15169924294,6.12635191608,6.08569862985,6.06783757385,6.06321396569,6.06932431011,6.06866532004,6.06686297256,6.07371161235,6.04780191194,6.04272171425,6.03746490844,6.02140574118,6.00252977905,5.98101568483,5.9642396791,5.93475533875,5.86158425331,5.83350903174,5.83305929084,5.83034057441,5.8171315958,5.80631983026,5.80190774215,5.78785719101,5.78245402124,5.78211591312,5.78260123536,5.78316291833,5.77301340657,5.76656427145,5.74213350729,5.73161707867,5.72581091957,5.7201853181,5.71827026184,5.71498088372,5.71161633517
15.4255822882,12.6126184452,11.092964357,9.9445772177,9.69343045785,9.3013134604,9.19377309372,8.90182552457,8.66475217988,8.34449997763,8.22712057809,8.10405868112,7.99186617697,7.82888418542,7.69550856656,7.4513429178,7.45288798794,7.40319802787,7.38536336719,7.32487935188,7.31978983244,7.26656680632,7.03725143823,6.92019654434,6.72006912994,6.63559372749,6.63997891885,6.67085782255,6.58430835473,6.60984255584,6.52248508397,6.51158723267,6.49906052344,6.52171375433,6.52389847984,6.56128784132,6.54139623189,6.44161263026,6.42713193282,6.34194558035,6.34327888703,6.35169684701,6.3935736366,6.35041563005,6.3627295794,6.36064536821,6.33786725063,6.29580307263,6.25082960604,6.04795481015,5.97821816212,6.00275930981,5.98299542704,6.01065006519,6.02130510331,6.05387777139,6.03508420881,6.0428958919,6.01470433478,6.01544075357,6.00017198218,5.96597322429,5.95453153998,5.93019197676,5.92282993726,5.90082795216,5.90522569899,5.89880511365,5.87882587651,5.87329782982,5.8755364639,5.87344077245,5.87426653821,5.85900472742,5.85268466204,5.83396192971,5.82221227695,5.82880560454,5.84522229301,5.85362912544,5.85512568752,5.8353363987,5.82978865759,5.83906332965,5.81752743772,5.81263542797,5.80731358158,5.80293958433,5.78140470947,5.77799730192,5.77199910464,5.76164875822,5.7540149103,5.74575686809,5.73849311615,5.73758096016,5.73394510214,5.73301063058,5.7301652877,5.7227474519
15.7468367437,13.9359088344,11.6202352818,10.3957341337,10.2158274057,10.1531243059,9.74442607397,9.49213186193,9.40664372556,9.26272460302,9.21602481866,9.1848472051,9.08093152458,9.02198468919,8.8009448884,8.80195318687,8.87508874375,8.80306951377,8.81497286042,8.68728678147,8.60520818101,8.32935333886,8.04883220389,7.9268890493,7.93523621651,7.91524710641,7.97873148217,7.97806520575,7.97118773285,7.99458867011,7.8633330683,7.80839368074,7.73467686225,7.68199237144,7.62661685575,7.48071184548,7.40635649869,7.35992159443,7.29512712635,7.29106285159,7.27154339525,7.2468044878,7.24861162051,7.23857280289,7.24667895241,7.20733906047,7.09578674867,7.07299462932,7.066990972,7.05546480071,6.99189450298,6.95266040946,6.97861043773,6.96801451877,6.95982770424,6.94263190601,6.73966245827,6.5793519195,6.51006496531,6.50370314283,6.45355289393,6.4307057185,6.41209137418,6.38168633126,6.38489940183,6.39865782828,6.33521152773,6.33090229381,6.30167684492,6.28278824827,6.18718155142,6.12440778476,6.13008046543,6.13259261751,6.13889643097,6.10321568029,6.10297794733,6.05328376679,6.04334267953,6.01627104869,5.9501173484,5.94674600485,5.94475582098,5.93561349572,5.91487859243,5.9065940657,5.89656426043,5.86637969982,5.86589124414,5.86538826443,5.86622565203,5.85764423079,5.85069080948,5.85122377619,5.84682012556,5.8341860946,5.82654380278,5.81677252033,5.80844303791,5.80232371382
15.4839792543,12.1133249396,10.7398545915,10.2470415772,9.47511194572,9.30143712607,9.04346376087,8.91456708332,8.80540797957,8.66772663826,8.58851071454,8.5627410225,8.49641795684,8.30012908829,8.23109188259,8.15339262209,8.07295962288,8.04648734784,8.03883200029,8.01523784949,7.90790747398,7.80553262413,7.69415381654,7.57552333829,7.52212212271,7.47495522726,7.42190782193,7.39189455054,7.2394777841,7.17486522555,7.10216746421,7.12346526687,7.04555798797,7.03146046379,6.98494951601,6.92000925388,6.88849196286,6.84527064137,6.84295216274,6.70849961575,6.67541400138,6.7077594738,6.68753613785,6.65006675778,6.52268891945,6.40388020018,6.39008681505,6.39342421211,6.19434132316,6.16464488354,6.1672507564,6.14006539307,6.14246128995,6.07478108434,5.97675405425,5.95728085345,5.95544231833,5.97556513637,5.97390677157,5.95846097245,5.95494964794,5.93844138128,5.91360416301,5.88990627999,5.88989774171,5.89921275591,5.888329215,5.8772396566,5.85127751172,5.85731788921,5.82948101909,5.81808827522,5.81958915096,5.80779311264,5.80061858328,5.79735244789,5.78924964773,5.79823020237,5.79765338702,5.7979811338,5.79074555476,5.78508193194,5.77637818748,5.77562635552,5.77794692629,5.7768336327,5.77693746168,5.78320146967,5.75664700777,5.74891418547,5.73539491647,5.73609036271,5.73435979963,5.72368055316,5.71634497911,5.71285707298,5.71149834479,5.70877948703,5.70507568097,5.69930709362
16.2628090448,13.1094554878,11.3377452247,9.88482526243,9.44277015298,9.2511611156,9.03930300806,9.00102845812,8.86343279345,8.78733481335,8.76636834265,8.52013086161,8.34510801665,8.1660365741,8.08155132734,8.03456371696,7.96373285451,7.43196400057,7.36939199097,7.37966440498,7.43778131688,7.35485613422,7.30261038344,7.31511987698,7.33656113647,7.28599334489,7.26902470015,7.24113127913,7.2577400919,7.17757522467,7.10431741831,7.11257364889,7.11974037145,7.12472562378,7.11291819324,7.09842705416,7.04470556755,6.9098357919,6.84512084521,6.82649516875,6.86339773522,6.83279114043,6.83927098954,6.80513420975,6.79867800457,6.79058650089,6.80687191929,6.72706997729,6.64429914677,6.60113960487,6.5470259253,6.54181361231,6.55088458037,6.53911310214,6.53949821706,6.50196631142,6.4786463032,6.4800941683,6.42966357705,6.37441979963,6.33752658168,6.35383809353,6.3210116814,6.25816620455,6.23463195367,6.17428610819,6.18229942339,6.16406573879,6.14318974274,6.15412765074,6.11225996667,6.0966461376,6.08751551775,6.08147601201,6.07343901391,6.07694418298,6.08208453991,6.04337838632,6.02469161473,6.01440080361,6.01279750206,5.99288102482,5.96850305282,5.97422924602,5.96193291064,5.9457742274,5.94241283936,5.94892646807,5.93971194343,5.92465695164,5.90943210387,5.88169812496,5.85940754001,5.85184560689,5.8436768971,5.83867277528,5.83232270647,5.82909982777,5.82099304412,5.814253545
15.6787499157,11.3211312591,9.83460524689,9.7126327736,9.44591541678,9.39412922077,9.19795668355,9.02398416539,8.92898495717,8.83683525583,8.8097045125,8.75841394499,8.82110363933,8.80056508282,8.60140971964,8.32035050938,8.07285954832,7.84872430687,7.91920453481,7.97455074496,8.02719554019,8.01143882719,7.96483297999,7.84889416006,7.76130314738,7.67315184228,7.5505323659,7.37797397418,7.27133796482,7.22940382212,7.11140148214,7.11963989882,7.19301451133,7.16835163942,7.14298038485,7.17608764258,7.1678381685,7.0695436998,6.98403791319,6.94704845856,6.9636863018,6.91886002018,6.91160412942,6.93041191518,6.89335154768,6.83687564621,6.76469044296,6.72356705502,6.70922277857,6.68987621655,6.54428571257,6.46469264343,6.40988780545,6.38320425745,6.32242837502,6.32461527034,6.33888894477,6.29958828484,6.22969456183,6.20824407258,6.20633714432,6.21974865948,6.17096186712,6.13614375165,6.1175440063,6.09458722074,6.07547270343,6.03245171352,6.05202285343,6.02506944344,6.02516847403,6.00089009593,5.98820873083,5.99970683063,6.00711917704,5.99581750129,5.97622607404,5.94377297741,5.91648392645,5.8547836149,5.82601141018,5.80683538039,5.8001177314,5.78989704782,5.78446027013,5.77212486879,5.77508289462,5.76457591377,5.75474826987,5.74713277819,5.74272166843,5.7341880967,5.72466269781,5.71738336596,5.71189164505,5.71175858444,5.70293935218,5.69828016267,5.69629448044,5.69455201225
15.7342575559,12.0265712748,10.5379003571,10.2389507456,9.93517024036,9.73598414475,9.53913219459,9.34551885324,9.02017136932,8.82846730153,8.64481463989,8.20396868623,8.11415465387,8.02065453147,7.92400346286,7.85259777735,7.48437341842,7.31025770224,7.06922842913,6.95107708927,6.78788558427,6.71579610719,6.49593799015,6.49864606136,6.44980183929,6.39584728452,6.35692153995,6.29804390738,6.34968338778,6.33513569408,6.31709093758,6.21048271138,6.24925717601,6.24950795207,6.28100282743,6.24877006006,6.19663523522,6.21690573063,6.21169986577,6.22528152971,6.23538701778,6.29314656589,6.27315939596,6.2385417799,6.24750186486,6.27052388172,6.26542657498,6.23466210028,6.13095756321,6.04048386017,6.08481855951,6.00019883165,5.94919574006,5.97672390241,5.93949707847,5.94127730788,5.91541809744,5.88527432132,5.87868673296,5.89057392002,5.89824651736,5.8985188175,5.91801130611,5.89859369454,5.87739889307,5.84620231947,5.85094283515,5.84626487404,5.83496857208,5.82756073751,5.83627417688,5.84829113133,5.83820215093,5.84235446341,5.84220179362,5.83516150051,5.82847438515,5.80541086479,5.78529738961,5.77435744646,5.75252174767,5.74376344376,5.74905857083,5.74273184368,5.73595877788,5.74060389445,5.74686561237,5.75201304291,5.75423335861,5.74893978054,5.74042038638,5.72112765096,5.71259737715,5.70725225983,5.70604123516,5.70315745406,5.69629328481,5.69558939758,5.69220846432,5.68907463299
16.1971994188,13.2210020306,12.5086824088,12.0422779493,11.1387194819,10.9427796667,10.6040467549,10.2764714961,9.7672820818,9.6128811156,9.37500455085,9.34540450184,9.3639943237,9.22582008803,9.15776599618,9.1188981872,8.9828608248,8.40777850875,7.97581733579,7.95732940924,7.97890455027,7.939209053,7.78382855056,7.66596506702,7.61213708032,7.5524257017,7.56634540549,7.4619336802,7.48217566094,7.42974615378,7.32719154869,7.23894814726,7.03722001257,6.8778357672,6.8363892827,6.68584879153,6.6924232587,6.56206653415,6.5086943888,6.51586294783,6.4586185483,6.42594661781,6.42333234635,6.42710082854,6.39346346009,6.35348179818,6.33786581963,6.25623466042,6.27635454134,6.28684282603,6.29467295137,6.27097833948,6.2851167785,6.234054681,6.22206587846,6.21088027174,6.21068403333,6.16673597668,6.15483429947,6.11158566209,6.11915162803,6.10270927737,6.07504742442,6.0740433114,6.04277890681,6.04769001725,6.02256225215,5.97872616355,5.95026943612,5.89494212404,5.87587677568,5.87637756714,5.8869682988,5.86814253466,5.87265370337,5.86033638992,5.86378480049,5.85675504257,5.84044007939,5.83235203131,5.82767072112,5.83356012774,5.80746284193,5.77926649748,5.76625803509,5.76355658389,5.75817129928,5.74704124129,5.74319306064,5.72629740458,5.71556974931,5.70996167021,5.70827049485,5.70686576829,5.70305748226,5.69719674071,5.68873581952,5.6851801913,5.68382553357,5.68258170903
15.8860453341,12.4106036224,12.1044261657,11.3969518082,9.37504093459,8.90020613159,8.77922720392,8.78249096638,8.79079910408,8.72052115553,8.693745428,8.78205432466,8.86969105074,8.88784847542,8.89667134311,8.92300520545,8.96517706293,8.85510477292,8.76504666267,8.71725176932,8.35689680779,8.27123283492,8.24232965867,8.22380785532,8.11057498547,7.96319945651,7.90377952067,7.85055149439,7.78792066561,7.74427207344,7.71637011165,7.70134248021,7.66881413618,7.59709408738,7.55734943675,7.44481749156,7.35868078905,7.34580503868,7.35017099285,7.2618440283,7.29258556044,7.24725560592,7.22751467005,7.2339274538,7.25284698905,7.25134713582,7.1144671747,7.09598777851,7.07129077505,7.07874852533,7.01989399082,7.03102466836,7.0200556531,6.87433243935,6.77974637564,6.72890778344,6.76426154106,6.73852483453,6.72970771075,6.66065090626,6.62184689773,6.57242764858,6.4692753282,6.36814160407,6.32266117643,6.31163378896,6.30763788993,6.26483520206,6.24197387834,6.21714311311,6.18636092821,6.13780481688,6.08949049355,6.08118399063,6.03172190226,5.99346629712,5.96451502442,5.9603994766,5.9502833279,5.93280393086,5.93838516217,5.93184589086,5.92075665565,5.92420636326,5.91057490399,5.88907838233,5.86550040438,5.84630365299,5.83796560261,5.83412902279,5.81358888876,5.80757612741,5.80433791099,5.79856934428,5.78965065842,5.78432139285,5.78080169643,5.76452752478,5.7538332354,5.747301514
16.1489526871,12.797307764,11.2362174886,10.7920205991,10.3688659875,10.0123044785,9.79656422292,9.67577281176,9.64033311719,9.55742408551,9.53853787371,9.42127968042,9.2508245306,8.67782978019,8.62503743922,8.46830682844,8.48176063664,8.44947106871,8.51793266318,8.37684298745,8.35148233067,8.30418526326,8.28247300703,8.17835487147,8.2302606,8.18115806868,8.06972897694,8.05056625495,8.01402303725,7.89200068779,7.87095760394,7.76006427688,7.74159057358,7.64524157791,7.72133599773,7.74235799271,7.68123682129,7.58806225623,7.49430683291,7.37032247173,7.39370333577,7.42867832824,7.41013278073,7.304728345,7.27484292654,7.22578021071,7.22522348461,7.16111217701,7.0624567636,7.00895358565,6.92591689267,6.91041785952,6.89323393112,6.85553898471,6.71140651696,6.66956587633,6.6189475984,6.58815806355,6.5263527555,6.48612556621,6.40369929787,6.31028474469,6.30710176812,6.3127370815,6.29947588516,6.23733915805,6.19276060741,6.19621131721,6.19138034595,6.12066709907,6.06726105989,6.04136735428,6.04363831545,6.02716637716,6.01989565267,5.99209667162,5.98359516091,5.96128493552,5.96677985365,5.95153317812,5.96483295729,5.96095408056,5.92826424993,5.9216227139,5.90819168579,5.90400682237,5.89552270533,5.88704136952,5.86060623433,5.85064609924,5.8407701883,5.83297580452,5.81353989082,5.81029714498,5.80760689845,5.80557948917,5.80308267496,5.79945445491,5.79073028021,5.78502855106
15.3986800418,11.418408548,10.1978833395,10.0704790601,9.93293646587,9.68785993858,9.46734119066,9.30319445404,9.21210508906,9.11370147685,9.01791161019,8.88469895503,8.68818432186,8.44832069212,7.91712681288,7.80713007161,7.80664108406,7.75703589653,7.67203630853,7.67293149349,7.70934499677,7.55229763086,7.39665289431,7.27203975016,7.27254717495,7.22491320967,7.21906012679,7.16061058321,7.04726908592,7.10804279802,7.12515961819,6.80269754149,6.76718301444,6.672313783,6.70136400358,6.67448052347,6.70601036002,6.6325958927,6.51851628402,6.35365490076,6.23165320591,6.24928023172,6.23403189771,6.18321736938,6.16910700812,6.16502193043,6.18656686127,6.19901015889,6.22172113383,6.21526720127,6.201482311,6.17767535757,6.12711680839,6.10550449213,6.11711726698,6.10604490218,6.07905463333,6.07296337976,6.107225942,6.04658855646,6.02640904698,6.0461442915,6.0549161213,6.05640145902,6.06828826669,6.09632908476,6.08948039415,6.06379849661,6.01271652377,5.98979266093,5.99387241973,5.95509777348,5.96317402751,5.96490272552,5.95260587157,5.89507725009,5.89439271697,5.89537422958,5.87689810228,5.86417595053,5.85332122198,5.85341000309,5.85178189992,5.82604420937,5.80421857847,5.78935339972,5.77784027219,5.77821259567,5.77754697222,5.7662918662,5.75810767362,5.75732983046,5.75186178838,5.7466901365,5.74101217939,5.74052934848,5.73505222353,5.71705380981,5.70944566368,5.70599314071
15.3677165801,12.5344236567,10.5009052502,10.3636413204,10.1316670371,9.84147336617,9.44739285528,9.22763174999,8.98957607784,8.82433983283,8.6753785962,8.62007246944,8.55877732781,8.35340737524,8.33094117368,8.16114789741,7.91251149481,7.73592151129,7.6291863393,7.60780107628,7.54292260192,7.35833282608,7.32271482826,7.30723983988,7.29276826234,7.08489019679,7.1057798921,7.03144388545,6.9872198206,6.91191375757,6.98712413931,6.93892590418,6.95077609273,6.92555108236,6.92869430709,6.81888295149,6.84381282539,6.90467610569,6.92893539313,6.91861866686,6.86287816396,6.879535054,6.82740346201,6.77505985817,6.77121478111,6.80909685729,6.66323627864,6.62086780116,6.60861088364,6.59236514996,6.5629636191,6.59206514602,6.56953782767,6.60638398651,6.61942945769,6.50323992161,6.50070824514,6.48386685173,6.49121646151,6.48263634015,6.47682600111,6.45516673777,6.41226209144,6.38015520071,6.36918292205,6.3025785919,6.26965268033,6.27832539416,6.28513618189,6.26972718204,6.2698325369,6.26151911677,6.23912898663,6.2085825523,6.20212206609,6.18885492145,6.15436411241,6.01894134912,5.96083555582,5.95308439096,5.93545776946,5.91058974919,5.88685930671,5.86544312605,5.84178028317,5.83937614281,5.83235439726,5.82721869832,5.80938923213,5.78335126449,5.76611851859,5.76089579764,5.76163803328,5.75732529147,5.74769672202,5.73656133745,5.72942707424,5.7252609032,5.7184606421,5.71244863295
15.5493245623,12.2776240442,11.1149232256,10.8037761268,10.3665643374,10.2363796876,9.91578654654,9.75918451945,9.23537359173,9.24445205139,9.22578680246,9.15875766813,8.93050241048,8.48352646698,8.14737855085,7.81230172496,7.51493125069,7.41415569953,7.38583563171,7.33205887163,7.30552926037,7.33866874083,7.2763880076,7.27832110269,7.24798925916,7.21142837722,7.14452992807,7.1373261141,7.1307585364,7.11980981024,7.06897390303,7.00913372672,6.87880645066,6.91605271356,6.88314510547,6.86439645827,6.72915725378,6.72638260751,6.73198172074,6.67255053872,6.66651290826,6.6384453847,6.61895499184,6.59865681904,6.54340886094,6.41720072528,6.36072789503,6.22976253344,6.14153507498,6.11430723812,6.07744564583,6.0487504247,6.04562250509,6.08288518887,6.07987139733,6.08401470149,6.08024592587,6.05966681389,6.05122291175,6.02223222038,6.03689279182,6.02288103549,5.96081924597,5.95380179286,5.94377487564,5.90780781378,5.8922756859,5.90504390412,5.90264155015,5.88663453369,5.87318526344,5.86873637069,5.9018993154,5.8826741322,5.86456380284,5.84575871648,5.86338650349,5.82796008191,5.83578447249,5.81938426357,5.81822106112,5.81919886518,5.82437088366,5.7927755253,5.79035655144,5.77878324239,5.7730062978,5.77007373167,5.76993692079,5.77211625297,5.75879553952,5.73006742502,5.72128794686,5.71180532801,5.71099469114,5.71219243857,5.70517384522,5.69782482793,5.69376466228,5.68358761714
